startTime,createUser,commentsUser,proj,year,url
2023-05-08 15:00:11+00:00,[User]_weiweiwei9811,set(),subsurface/subsurface,2023,https://github.com/subsurface/subsurface/issues/3899
2023-05-09 03:06:27+00:00,[User]_mikeller,{'[User]_bstoeger'},subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3900
2023-05-14 21:45:36+00:00,[User]_Neill-Prohaska,set(),subsurface/subsurface,2023,https://github.com/subsurface/subsurface/issues/3901
2023-05-18 16:04:31+00:00,[User]_pabdakine,set(),subsurface/subsurface,2023,https://github.com/subsurface/subsurface/issues/3902
2023-05-19 01:45:27+00:00,[User]_mikeller,{'[User]_bstoeger'},subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3903
2023-05-20 12:52:45+00:00,[User]_mikeller,"{'[User]_dirkhh', '[User]_mikeller'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3904
2023-05-20 17:32:14+00:00,[User]_bstoeger,"{'[User]_dirkhh', '[User]_bstoeger'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3905
2023-05-21 11:57:07+00:00,[User]_mikeller,"{'[User]_mikeller', '[User]_mturkia'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3906
2023-05-23 06:55:33+00:00,[User]_mikeller,{'[User]_bstoeger'},subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3908
2023-05-23 19:48:50+00:00,[User]_eisGeist,"{'[User]_dirkhh', '[User]_eisGeist', '[User]_atdotde', '[User]_mikeller'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/issues/3909
2023-05-24 05:00:48+00:00,[User]_bstoeger,{'[User]_bstoeger'},subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3910
2023-05-24 06:36:33+00:00,[User]_gbetous,{'[User]_gbetous'},subsurface/subsurface,2023,https://github.com/subsurface/subsurface/issues/3911
2023-05-26 02:16:15+00:00,[User]_mikeller,"{'[User]_atdotde', '[User]_mikeller'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3912
2023-05-26 08:15:05+00:00,[User]_mikeller,"{'[User]_bstoeger', '[User]_mikeller'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3913
2023-05-28 06:19:36+00:00,[User]_mikeller,{'[User]_dirkhh'},subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3914
2023-05-29 08:49:24+00:00,[User]_Mateng2502,{'[User]_BastiSch'},subsurface/subsurface,2023,https://github.com/subsurface/subsurface/issues/3915
2023-05-30 04:54:46+00:00,[User]_satoschu,"{'[User]_julienw', '[User]_satoschu', '[User]_atdotde', '[User]_mikeller'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/issues/3916
2023-06-01 00:46:05+00:00,[User]_rafsalvioni,"{'[User]_atdotde', '[User]_rafsalvioni', '[User]_mikeller', '[User]_dirkhh'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3917
2023-06-01 13:43:44+00:00,[User]_mikeller,{'[User]_dirkhh'},subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3918
2023-06-05 18:35:42+00:00,[User]_johann973,{'[User]_mikeller'},subsurface/subsurface,2023,https://github.com/subsurface/subsurface/issues/3919
2023-06-06 09:14:34+00:00,[User]_mikeller,"{'[User]_dirkhh', '[User]_mturkia'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3920
2023-06-06 09:36:08+00:00,[User]_mikeller,{'[User]_bstoeger'},subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3921
2023-06-11 01:07:18+00:00,[User]_mikeller,{'[User]_bstoeger'},subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3922
2023-06-12 02:38:28+00:00,[User]_mikeller,"{'[User]_dirkhh', '[User]_glance-', '[User]_mikeller'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3923
2023-06-12 04:54:05+00:00,[User]_mikeller,"{'[User]_dirkhh', '[User]_mikeller'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3924
2023-06-13 03:34:55+00:00,[User]_mikeller,"{'[User]_bstoeger', '[User]_mikeller'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3925
2023-06-14 00:53:29+00:00,[User]_mikeller,"{'[User]_bstoeger', '[User]_mikeller'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3926
2023-06-16 03:18:53+00:00,[User]_mikeller,"{'[User]_dirkhh', '[User]_bstoeger', '[User]_mikeller'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3927
2023-06-17 03:31:53+00:00,[User]_hhassey,set(),subsurface/subsurface,2023,https://github.com/subsurface/subsurface/issues/3928
2023-06-17 08:07:48+00:00,[User]_radzioz,set(),subsurface/subsurface,2023,https://github.com/subsurface/subsurface/issues/3929
2023-06-18 02:04:49+00:00,[User]_mikeller,"{'[User]_dirkhh', '[User]_mikeller', '[User]_glance-', '[User]_bstoeger'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3930
2023-06-18 03:53:04+00:00,[User]_mikeller,{'[User]_bstoeger'},subsurface/subsurface,2023,https://github.com/subsurface/subsurface/pull/3931
2023-06-26 09:29:46+00:00,[User]_dridb,"{'[User]_anthonycroberts', '[User]_mikeller'}",subsurface/subsurface,2023,https://github.com/subsurface/subsurface/issues/3932
