startTime,createUser,commentsUser,proj,year,url
2023-06-26 13:54:52+00:00,[User]_pascalheidmann,"{'[User]_AnnaDamm', '[User]_pascalheidmann', '[User]_theofidry', '[User]_alexislefebvre'}",nelmio/alice,2023,https://github.com/nelmio/alice/pull/1134
2023-06-28 13:25:43+00:00,[User]_webmake,set(),nelmio/alice,2023,https://github.com/nelmio/alice/issues/1135
2023-09-18 20:27:37+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1136
2023-09-18 20:32:06+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1137
2023-09-18 20:37:48+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1138
2023-09-18 20:41:45+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1139
2023-09-18 20:45:54+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1140
2023-09-18 20:58:54+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1141
2023-10-11 05:59:30+00:00,[User]_ZhukV,{'[User]_theofidry'},nelmio/alice,2023,https://github.com/nelmio/alice/issues/1144
2023-11-27 11:01:22+00:00,[User]_umpirsky,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1146
2023-11-29 22:48:48+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1147
2023-11-29 22:53:39+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1149
2023-11-29 23:18:37+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1150
2023-11-29 23:21:50+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1151
2023-11-29 23:30:26+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1152
2023-11-29 23:33:17+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1153
2023-11-30 08:48:15+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1154
2023-11-30 08:51:30+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1155
2023-11-30 08:53:52+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1156
2023-11-30 15:30:06+00:00,[User]_jderusse,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1157
2023-12-02 11:17:43+00:00,[User]_theofidry,set(),nelmio/alice,2023,https://github.com/nelmio/alice/pull/1158
2023-12-16 03:31:21+00:00,[User]_Rafikooo,{'[User]_theofidry'},nelmio/alice,2023,https://github.com/nelmio/alice/pull/1160
2024-01-22 23:41:04+00:00,[User]_c33s,"{'[User]_c33s', '[User]_theofidry'}",nelmio/alice,2024,https://github.com/nelmio/alice/issues/1162
2024-02-04 09:46:54+00:00,[User]_nl404,{'[User]_theofidry'},nelmio/alice,2024,https://github.com/nelmio/alice/issues/1163
2024-02-06 17:32:46+00:00,[User]_simPod,"{'[User]_theofidry', '[User]_simPod'}",nelmio/alice,2024,https://github.com/nelmio/alice/pull/1165
2024-02-06 17:39:08+00:00,[User]_simPod,set(),nelmio/alice,2024,https://github.com/nelmio/alice/pull/1166
2024-02-06 21:40:00+00:00,[User]_theofidry,set(),nelmio/alice,2024,https://github.com/nelmio/alice/pull/1167
2024-02-06 21:46:15+00:00,[User]_theofidry,set(),nelmio/alice,2024,https://github.com/nelmio/alice/pull/1168
2024-02-06 22:13:56+00:00,[User]_theofidry,set(),nelmio/alice,2024,https://github.com/nelmio/alice/pull/1169
2024-02-06 22:19:28+00:00,[User]_theofidry,set(),nelmio/alice,2024,https://github.com/nelmio/alice/pull/1170
2024-02-06 22:23:18+00:00,[User]_theofidry,set(),nelmio/alice,2024,https://github.com/nelmio/alice/pull/1172
2024-02-06 22:27:27+00:00,[User]_theofidry,set(),nelmio/alice,2024,https://github.com/nelmio/alice/pull/1173
2024-02-23 13:29:31+00:00,[User]_lyrixx,"{'[User]_lyrixx', '[User]_theofidry'}",nelmio/alice,2024,https://github.com/nelmio/alice/issues/1175
2024-03-26 16:21:11+00:00,[User]_pawel-winiecki,"{'[User]_pawel-winiecki', '[User]_theofidry'}",nelmio/alice,2024,https://github.com/nelmio/alice/issues/1184
2024-04-02 08:58:42+00:00,[User]_theofidry,set(),nelmio/alice,2024,https://github.com/nelmio/alice/pull/1187
2024-04-02 09:05:03+00:00,[User]_theofidry,set(),nelmio/alice,2024,https://github.com/nelmio/alice/pull/1188
