startTime,createUser,commentsUser,proj,year,url
2023-05-15 04:25:22+00:00,[User]_AnuragDix,"{'[User]_ffried', '[User]_AnuragDix'}",CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1341
2023-06-12 10:58:10+00:00,[User]_zkrige,{'[User]_ffried'},CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1344
2023-07-10 19:25:36+00:00,[User]_mmerickel,"{'[User]_mmerickel', '[User]_ffried'}",CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1346
2023-07-21 15:48:40+00:00,[User]_LowAmmo,"{'[User]_LowAmmo', '[User]_ffried', '[User]_mackworth'}",CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1348
2023-07-21 20:27:53+00:00,[User]_leo150,{'[User]_ffried'},CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1349
2023-07-25 09:32:01+00:00,[User]_CLuRoad,"{'[User]_hootigger', '[User]_CLuRoad', '[User]_ffried', '[User]_xlnevermore', '[User]_morluna', '[User]_ran-helfer', '[User]_qianshang'}",CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1350
2023-08-11 01:12:50+00:00,[User]_mackworth,set(),CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1352
2023-08-19 18:45:57+00:00,[User]_nemesyssoft,"{'[User]_nemesyssoft', '[User]_ffried'}",CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1353
2023-08-23 07:45:14+00:00,[User]_tmolitor-stud-tu,"{'[User]_tmolitor-stud-tu', '[User]_ffried'}",CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/pull/1355
2023-08-23 08:46:26+00:00,[User]_tmolitor-stud-tu,"{'[User]_tmolitor-stud-tu', '[User]_ffried'}",CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1357
2023-08-23 09:18:09+00:00,[User]_tmolitor-stud-tu,set(),CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1358
2023-08-28 09:18:11+00:00,[User]_qianshang,{'[User]_ffried'},CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1365
2023-09-07 07:33:25+00:00,[User]_fzy-spyro,"{'[User]_ffried', '[User]_vlvs', '[User]_algrid'}",CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1370
2023-09-07 15:48:03+00:00,[User]_tmolitor-stud-tu,"{'[User]_tmolitor-stud-tu', '[User]_ffried'}",CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1371
2023-09-29 04:12:25+00:00,[User]_lexpacecca4721,{'[User]_lexpacecca4721'},CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1378
2023-10-03 01:45:55+00:00,[User]_lexpacecca4721,{'[User]_lexpacecca4721'},CocoaLumberjack/CocoaLumberjack,2023,https://github.com/CocoaLumberjack/CocoaLumberjack/issues/1379
