startTime,createUser,commentsUser,proj,year,url
2023-05-13 11:49:27+00:00,[User]_BrunoQuaresma,"{'[User]_XmiliaH', '[User]_BrunoQuaresma'}",patriksimek/vm2,2023,https://github.com/patriksimek/vm2/issues/526
2023-05-15 22:36:11+00:00,[User]_ecraig12345,"{'[User]_ecraig12345', '[User]_XmiliaH'}",patriksimek/vm2,2023,https://github.com/patriksimek/vm2/issues/527
2023-05-23 04:48:11+00:00,[User]_lijingmu,"{'[User]_r3x5ur', '[User]_lijingmu', '[User]_karlhorky'}",patriksimek/vm2,2023,https://github.com/patriksimek/vm2/issues/528
2023-05-23 11:40:20+00:00,[User]_code4break,{'[User]_CheerlessCloud'},patriksimek/vm2,2023,https://github.com/patriksimek/vm2/issues/529
2023-06-20 01:32:58+00:00,[User]_RobPruzan,set(),patriksimek/vm2,2023,https://github.com/patriksimek/vm2/issues/530
2023-06-30 18:18:07+00:00,[User]_DaniFrancisco,set(),patriksimek/vm2,2023,https://github.com/patriksimek/vm2/issues/531
2023-07-08 18:28:21+00:00,[User]_alhassanbilkent,set(),patriksimek/vm2,2023,https://github.com/patriksimek/vm2/issues/532
2023-07-09 14:57:57+00:00,[User]_XmiliaH,"{'[User]_Uzlopak', '[User]_XmiliaH', '[User]_dannyhaak', '[User]_AdmWalker', '[User]_heberallred', '[User]_mgttt', '[User]_leesh3288', '[User]_danlupascu', '[User]_mirekphd', '[User]_mklinke', '[User]_itamarsher', '[User]_alecgregory', '[User]_maxless', '[User]_rklhui', '[User]_j4k0xb', '[User]_Jobians', '[User]_S0obi', '[User]_weareu', '[User]_netroy', '[User]_patriksimek', '[User]_restyler', '[User]_eboureau', '[User]_AppSecSeanner', '[User]_zhennann'}",patriksimek/vm2,2023,https://github.com/patriksimek/vm2/issues/533
2024-03-21 05:05:04+00:00,[User]_mgttt,"{'[User]_XmiliaH', '[User]_mgttt', '[User]_j4k0xb'}",patriksimek/vm2,2024,https://github.com/patriksimek/vm2/issues/535
2024-03-28 10:52:50+00:00,[User]_MirzaHamza00,{'[User]_XmiliaH'},patriksimek/vm2,2024,https://github.com/patriksimek/vm2/issues/536
