startTime,createUser,commentsUser,proj,year,url
2023-05-17 20:45:30+00:00,[User]_Friedrieck,"{'[User]_felix32257', '[User]_LunaticoCR', '[User]_ikanakova', '[User]_the-jade-rabbitt'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2340
2023-05-18 07:38:08+00:00,[User]_AAverin,"{'[User]_Chocanto', '[User]_vincekd'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2341
2023-05-19 02:00:54+00:00,[User]_drelephant,{'[User]_drelephant'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2342
2023-05-20 06:55:41+00:00,[User]_hwawrzacz,"{'[User]_hwawrzacz', '[User]_f-ferrari', '[User]_Ljm2774'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2343
2023-05-20 17:54:44+00:00,[User]_iansw246,"{'[User]_iansw246', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2344
2023-05-21 13:56:52+00:00,[User]_AlexCherrypi,"{'[User]_PhilippC', '[User]_AlexCherrypi'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2345
2023-05-21 14:23:00+00:00,[User]_therealmarv,{'[User]_AriehSchneier'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2346
2023-05-25 18:16:37+00:00,[User]_ea4k,"{'[User]_ea4k', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2347
2023-05-31 13:53:55+00:00,[User]_lockland,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2348
2023-06-01 03:36:57+00:00,[User]_WebworkrNet,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2349
2023-06-01 15:54:10+00:00,[User]_odkr,"{'[User]_odkr', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2350
2023-06-01 15:56:26+00:00,[User]_odkr,{'[User]_odkr'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2351
2023-06-02 04:09:28+00:00,[User]_TonyGravagno,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2352
2023-06-03 09:38:31+00:00,[User]_tarakbumba,"{'[User]_kingp0dd', '[User]_tarakbumba'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2353
2023-06-05 14:35:20+00:00,[User]_scruel,"{'[User]_milloenchen', '[User]_jiucenglou', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2354
2023-06-06 05:33:40+00:00,[User]_WebworkrNet,"{'[User]_PhilippC', '[User]_WebworkrNet'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2355
2023-06-06 06:13:25+00:00,[User]_WebworkrNet,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2356
2023-06-09 15:38:08+00:00,[User]_rpgdev,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2357
2023-06-10 13:20:23+00:00,[User]_anthonyryan1,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2358
2023-06-10 15:12:19+00:00,[User]_XYgnnJ,{'[User]_XYgnnJ'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2359
2023-06-14 09:28:22+00:00,[User]_ldrahnik,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2360
2023-06-14 12:28:34+00:00,[User]_ocgltd,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2361
2023-06-15 10:15:28+00:00,[User]_fstanis,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2362
2023-06-15 20:22:39+00:00,[User]_ippocratis,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2363
2023-06-16 17:45:06+00:00,[User]_jddavidm,{'[User]_Quercus53'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2364
2023-06-16 23:29:00+00:00,[User]_hyproman,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2365
2023-06-21 18:01:25+00:00,[User]_ingpjb,"{'[User]_hyproman', '[User]_ingpjb'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2366
2023-06-24 17:51:23+00:00,[User]_larsskj,{'[User]_hyproman'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2367
2023-06-26 10:26:36+00:00,[User]_Norgus,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2368
2023-06-29 09:57:17+00:00,[User]_butonic,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2369
2023-06-30 09:39:28+00:00,[User]_zedzedtop,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2370
2023-06-30 10:23:01+00:00,[User]_lolo-io,{'[User]_GoodSir42'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2371
2023-07-02 04:35:23+00:00,[User]_Spork-Schivago,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2372
2023-07-02 12:23:46+00:00,[User]_pe1obw,{'[User]_pe1obw'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2373
2023-07-02 12:34:24+00:00,[User]_FEER0,"{'[User]_hyproman', '[User]_FEER0'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2374
2023-07-03 22:07:02+00:00,[User]_MateuszGibowski,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2375
2023-07-04 09:21:59+00:00,[User]_poorandunlucky,"{'[User]_stendler', '[User]_poorandunlucky', '[User]_hyproman', '[User]_cihanoecal'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2376
2023-07-12 10:38:24+00:00,[User]_Latruffy,"{'[User]_hyproman', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2378
2023-07-12 21:13:43+00:00,[User]_hyproman,"{'[User]_hyproman', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2379
2023-07-13 09:47:45+00:00,[User]_pmodin,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2380
2023-07-14 07:05:32+00:00,[User]_Massimo-B,"{'[User]_petedotg', '[User]_2SR82'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2381
2023-07-14 12:04:03+00:00,[User]_msitekkie,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2382
2023-07-15 19:27:08+00:00,[User]_Artrois,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2383
2023-07-16 13:21:48+00:00,[User]_Elmartino4,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2384
2023-07-18 23:34:32+00:00,[User]_BobVul,{'[User]_BobVul'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2385
2023-07-21 01:12:03+00:00,[User]_hyproman,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2386
2023-07-22 12:04:56+00:00,[User]_alpenblauwtje,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2387
2023-07-25 21:17:02+00:00,[User]_hyproman,"{'[User]_hyproman', '[User]_gilbsgilbs', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2388
2023-08-01 23:57:18+00:00,[User]_Shblende,"{'[User]_Fabian42', '[User]_gianttor'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2390
2023-08-02 06:44:40+00:00,[User]_fersospe,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2391
2023-08-04 10:15:26+00:00,[User]_Nico12345612,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2392
2023-08-04 15:02:00+00:00,[User]_neAn089,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2393
2023-08-06 11:42:29+00:00,[User]_kostermw,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2395
2023-08-08 20:22:27+00:00,[User]_Zyntogz,"{'[User]_Zyntogz', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2396
2023-08-10 01:38:46+00:00,[User]_761089357,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2397
2023-08-11 18:18:48+00:00,[User]_ScubaMan1970,"{'[User]_ScubaMan1970', '[User]_Spiralpine'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2398
2023-08-12 20:05:36+00:00,[User]_Truncated,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2399
2023-08-15 05:13:39+00:00,[User]_ai2p,{'[User]_FabianMNoss'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2400
2023-08-17 11:34:49+00:00,[User]_boardtc,"{'[User]_WebworkrNet', '[User]_NumbGnat'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2401
2023-08-17 12:23:08+00:00,[User]_mrkobel,{'[User]_NumbGnat'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2402
2023-08-17 13:57:02+00:00,[User]_R-cohn,"{'[User]_R-cohn', '[User]_matthewdjb'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2403
2023-08-20 12:31:44+00:00,[User]_NicolasR,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2404
2023-08-20 23:07:24+00:00,[User]_laurent22,"{'[User]_laurent22', '[User]_Spiralpine'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2405
2023-08-22 08:47:14+00:00,[User]_mm-mbs,{'[User]_T4ngml'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2406
2023-08-23 02:33:30+00:00,[User]_UltrashRicco,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2407
2023-08-26 09:33:10+00:00,[User]_keunes,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2408
2023-08-26 21:30:08+00:00,[User]_schlotter,{'[User]_schlotter'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2409
2023-08-27 14:34:40+00:00,[User]_joshjama,{'[User]_joshjama'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2410
2023-09-02 10:37:13+00:00,[User]_jpo234,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2411
2023-09-02 12:37:45+00:00,[User]_AndreasChris,"{'[User]_NumbGnat', '[User]_DoctorMG'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2412
2023-09-03 09:11:55+00:00,[User]_PolyMMA,"{'[User]_PhilippC', '[User]_NumbGnat', '[User]_PolyMMA'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2413
2023-09-03 23:18:18+00:00,[User]_staples1347,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2414
2023-09-04 12:33:35+00:00,[User]_Bloodlex,"{'[User]_hyproman', '[User]_shadowcyberdeck'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2415
2023-09-12 06:51:11+00:00,[User]_Davros23,{'[User]_finsterwalder'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2416
2023-09-12 20:01:06+00:00,[User]_StasMercer,"{'[User]_amarradi', '[User]_StasMercer'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2417
2023-09-15 12:38:21+00:00,[User]_inzaghi89,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2419
2023-09-17 19:09:21+00:00,[User]_7thstorm,{'[User]_7thstorm'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2420
2023-09-17 19:41:18+00:00,[User]_7thstorm,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2421
2023-09-19 06:39:48+00:00,[User]_DatGrey,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2422
2023-09-20 09:56:01+00:00,[User]_dio-lt,"{'[User]_hyproman', '[User]_karolis-aispeco', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2423
2023-09-21 00:18:24+00:00,[User]_NastyFlytrap,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2424
2023-09-26 00:22:48+00:00,[User]_directentis1,"{'[User]_directentis1', '[User]_PhilippC', '[User]_NumbGnat'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2425
2023-09-26 05:52:18+00:00,[User]_finsterwalder,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2426
2023-09-26 05:58:11+00:00,[User]_finsterwalder,"{'[User]_PhilippC', '[User]_NumbGnat', '[User]_finsterwalder'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2427
2023-09-26 19:17:51+00:00,[User]_amarradi,"{'[User]_amarradi', '[User]_0k1pullup'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2428
2023-09-28 21:12:50+00:00,[User]_githububdata,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2429
2023-09-30 11:11:35+00:00,[User]_timboxyz,"{'[User]_hyproman', '[User]_splisp'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2430
2023-10-06 10:17:24+00:00,[User]_GeorgeLubaretsi,"{'[User]_GeorgeLubaretsi', '[User]_PhilippC', '[User]_grapexy'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2431
2023-10-06 15:00:13+00:00,[User]_AndreasS71,"{'[User]_maricn', '[User]_AndreasS71', '[User]_Spiralpine'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2432
2023-10-07 16:05:21+00:00,[User]_YaeSakuraQvQ,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2433
2023-10-07 21:39:58+00:00,[User]_hyproman,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2434
2023-10-08 22:26:34+00:00,[User]_hyproman,"{'[User]_hyproman', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2435
2023-10-09 18:30:57+00:00,[User]_jmbreuer,{'[User]_hyproman'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2436
2023-10-10 16:21:29+00:00,[User]_davidt241,{'[User]_davidt241'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2437
2023-10-11 07:31:33+00:00,[User]_Meigl89,{'[User]_Meigl89'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2438
2023-10-11 21:27:37+00:00,[User]_hyproman,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2439
2023-10-13 19:06:03+00:00,[User]_mhschloss,"{'[User]_Kuki77', '[User]_Swaddy33', '[User]_yanncharlou', '[User]_PhilippC', '[User]_ManfredSchenkIOSB'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2440
2023-10-15 11:51:11+00:00,[User]_Charliopoulos,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2441
2023-10-17 09:11:35+00:00,[User]_ElenaCasanovas,"{'[User]_Schubacka333', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2442
2023-10-17 13:24:59+00:00,[User]_Schubacka333,{'[User]_Stefanqn'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2443
2023-10-18 14:39:35+00:00,[User]_ReinerBanken,"{'[User]_PhilippC', '[User]_ReinerBanken'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2444
2023-10-22 14:08:06+00:00,[User]_Auprobe,"{'[User]_WebworkrNet', '[User]_Auprobe', '[User]_PhilippC', '[User]_celinosnow', '[User]_bveldkamp'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2445
2023-10-22 19:37:35+00:00,[User]_bferrie93,"{'[User]_WebworkrNet', '[User]_elig0n'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2446
2023-10-23 09:42:06+00:00,[User]_Stefanqn,"{'[User]_Stefanqn', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2447
2023-10-24 22:21:08+00:00,[User]_Marigotthis,"{'[User]_PhilippC', '[User]_Spiralpine'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2448
2023-10-27 16:10:32+00:00,[User]_xXPatresXx,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2450
2023-10-31 06:28:30+00:00,[User]_PhilippC,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2451
2023-11-01 16:32:33+00:00,[User]_ptar,"{'[User]_ptar', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2452
2023-11-02 00:54:02+00:00,[User]_JGG-Apps,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2453
2023-11-03 05:34:13+00:00,[User]_gerald2545,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2454
2023-11-06 08:24:24+00:00,[User]_PhilippC,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2455
2023-11-06 10:41:39+00:00,[User]_PhilippC,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2456
2023-11-08 21:18:27+00:00,[User]_hyproman,"{'[User]_hyproman', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2457
2023-11-09 21:03:33+00:00,[User]_12425,"{'[User]_12425', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2458
2023-11-12 15:02:14+00:00,[User]_Mithrandirro,"{'[User]_Mithrandirro', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2459
2023-11-18 17:07:17+00:00,[User]_massaiTHEdog1,"{'[User]_PhilippC', '[User]_Joeviocoe'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2460
2023-11-18 18:19:56+00:00,[User]_xcpn,"{'[User]_xcpn', '[User]_PhilippC', '[User]_Spiralpine'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2461
2023-11-19 18:34:13+00:00,[User]_pawelszramowski,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2462
2023-11-21 07:12:33+00:00,[User]_PhilippC,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2463
2023-11-21 12:34:36+00:00,[User]_PhilippC,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/pull/2464
2023-11-22 20:41:49+00:00,[User]_bubibubi,"{'[User]_bubibubi', '[User]_Spiralpine'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2465
2023-11-23 04:27:26+00:00,[User]_Ray-B,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2466
2023-11-23 04:59:02+00:00,[User]_Ray-B,"{'[User]_abend0c1', '[User]_PhilippC', '[User]_Ray-B'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2467
2023-11-23 09:00:01+00:00,[User]_syldub69,set(),PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2468
2023-11-25 06:37:43+00:00,[User]_HFisAgit,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2469
2023-11-25 13:32:49+00:00,[User]_cap1024,"{'[User]_cap1024', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2470
2023-11-28 08:41:21+00:00,[User]_theTaikun,"{'[User]_Lathanael', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2473
2023-12-01 16:18:22+00:00,[User]_Latruffy,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2474
2023-12-05 06:06:36+00:00,[User]_tkuraku,"{'[User]_PhilippC', '[User]_medialwerk'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2475
2023-12-05 20:17:30+00:00,[User]_BrassStack,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2476
2023-12-07 09:14:05+00:00,[User]_zan2828,"{'[User]_aifdsc', '[User]_vorezal', '[User]_zan2828', '[User]_jaywk', '[User]_PhilippC', '[User]_ba32107', '[User]_macearl', '[User]_benyjr'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2477
2023-12-07 11:14:08+00:00,[User]_Gitoffomalawn,"{'[User]_Gitoffomalawn', '[User]_CiaoAnkit', '[User]_PhilippC', '[User]_strauss115', '[User]_Ray-B', '[User]_Spiralpine', '[User]_stepka0815'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2478
2023-12-10 13:16:44+00:00,[User]_dovmalz,"{'[User]_dovmalz', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2479
2023-12-11 15:23:27+00:00,[User]_1reese1,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2480
2023-12-17 18:36:43+00:00,[User]_hollysheep,"{'[User]_hollysheep', '[User]_tomasmueller', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2481
2023-12-18 06:59:58+00:00,[User]_lvluozixuemengyanyan,"{'[User]_Lupusolus', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2482
2023-12-22 13:41:51+00:00,[User]_TanVMarshall,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2483
2023-12-23 16:42:38+00:00,[User]_metaxis,"{'[User]_metaxis', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2484
2023-12-28 02:14:50+00:00,[User]_rafaelazvdo,"{'[User]_MarkusHornbach', '[User]_PhilippC'}",PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2485
2023-12-28 02:40:51+00:00,[User]_CueHD,{'[User]_CueHD'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2486
2023-12-31 18:34:04+00:00,[User]_MrSellerie,{'[User]_PhilippC'},PhilippC/keepass2android,2023,https://github.com/PhilippC/keepass2android/issues/2487
2024-01-01 12:28:17+00:00,[User]_Simone98RC,"{'[User]_PhilippC', '[User]_fufufighter', '[User]_tburny', '[User]_Tedenfe', '[User]_Simone98RC'}",PhilippC/keepass2android,2024,https://github.com/PhilippC/keepass2android/issues/2488
2024-01-02 07:19:31+00:00,[User]_siloolis,{'[User]_PhilippC'},PhilippC/keepass2android,2024,https://github.com/PhilippC/keepass2android/issues/2489
2024-01-02 15:26:40+00:00,[User]_PhilippC,set(),PhilippC/keepass2android,2024,https://github.com/PhilippC/keepass2android/pull/2490
2024-01-02 15:34:42+00:00,[User]_Olifair,"{'[User]_PhilippC', '[User]_Olifair'}",PhilippC/keepass2android,2024,https://github.com/PhilippC/keepass2android/issues/2491
2024-01-02 15:35:19+00:00,[User]_PhilippC,set(),PhilippC/keepass2android,2024,https://github.com/PhilippC/keepass2android/pull/2492
2024-01-02 20:01:05+00:00,[User]_PhilippC,set(),PhilippC/keepass2android,2024,https://github.com/PhilippC/keepass2android/pull/2493
2024-01-03 04:51:03+00:00,[User]_PhilippC,set(),PhilippC/keepass2android,2024,https://github.com/PhilippC/keepass2android/pull/2494
2024-01-03 05:29:35+00:00,[User]_PhilippC,set(),PhilippC/keepass2android,2024,https://github.com/PhilippC/keepass2android/pull/2495
2024-01-03 07:09:19+00:00,[User]_PhilippC,set(),PhilippC/keepass2android,2024,https://github.com/PhilippC/keepass2android/pull/2496
2024-01-03 08:01:35+00:00,[User]_PhilippC,{'[User]_HolgerJeromin'},PhilippC/keepass2android,2024,https://github.com/PhilippC/keepass2android/pull/2497
2024-01-03 09:18:30+00:00,[User]_PhilippC,set(),PhilippC/keepass2android,2024,https://github.com/PhilippC/keepass2android/pull/2498
2024-01-03 09:53:15+00:00,[User]_schnillerman,set(),PhilippC/keepass2android,2024,https://github.com/PhilippC/keepass2android/issues/2499
2024-01-03 10:52:23+00:00,[User]_PhilippC,set(),PhilippC/keepass2android,2024,https://github.com/PhilippC/keepass2android/pull/2500
2024-01-05 05:40:39+00:00,[User]_PhilippC,{'[User]_PhilippC'},PhilippC/keepass2android,2024,https://github.com/PhilippC/keepass2android/pull/2501
