startTime,createUser,commentsUser,proj,year,url
2023-05-05 16:33:25+00:00,[User]_Lyton505,"{'[User]_danielshahaf', '[User]_Lyton505'}",zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/issues/925
2023-05-21 18:12:48+00:00,[User]_olets,{'[User]_phy1729'},zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/pull/926
2023-06-01 13:30:29+00:00,[User]_blueray453,{'[User]_phy1729'},zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/issues/927
2023-06-01 20:10:47+00:00,[User]_blueray453,"{'[User]_danielshahaf', '[User]_phy1729'}",zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/issues/928
2023-06-03 04:02:22+00:00,[User]_zaidhaan,"{'[User]_zaidhaan', '[User]_phy1729'}",zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/issues/929
2023-06-13 21:18:37+00:00,[User]_zaidhaan,"{'[User]_zaidhaan', '[User]_phy1729'}",zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/issues/930
2023-06-14 07:43:05+00:00,[User]_zaidhaan,"{'[User]_muratkorkmaz106', '[User]_phy1729'}",zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/pull/931
2023-06-14 20:46:42+00:00,[User]_lobosan,"{'[User]_lobosan', '[User]_phy1729'}",zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/issues/932
2023-06-18 12:58:45+00:00,[User]_hasezoey,"{'[User]_hasezoey', '[User]_phy1729'}",zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/issues/933
2023-06-26 08:52:57+00:00,[User]_ad-chaos,"{'[User]_ad-chaos', '[User]_phy1729'}",zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/issues/934
2023-08-18 20:45:55+00:00,[User]_ferenczy,"{'[User]_danielshahaf', '[User]_phy1729'}",zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/issues/935
2023-08-30 18:21:58+00:00,[User]_kevinscottuk,{'[User]_phy1729'},zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/issues/936
2023-09-06 04:14:28+00:00,[User]_HowieG,"{'[User]_HowieG', '[User]_phy1729'}",zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/issues/937
2023-09-28 08:37:20+00:00,[User]_matan-h,"{'[User]_danielshahaf', '[User]_phy1729'}",zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/issues/938
2023-10-26 09:40:58+00:00,[User]_bricka,{'[User]_phy1729'},zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/issues/939
2023-11-17 22:14:13+00:00,[User]_JamesTeague,"{'[User]_danielshahaf', '[User]_mattmc3', '[User]_DimiM99'}",zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/issues/940
2023-12-05 03:05:59+00:00,[User]_SteveJobsCousin,{'[User]_danielshahaf'},zsh-users/zsh-syntax-highlighting,2023,https://github.com/zsh-users/zsh-syntax-highlighting/issues/941
2024-01-05 08:55:59+00:00,[User]_zhouyc98,"{'[User]_zhouyc98', '[User]_danielshahaf', '[User]_phy1729'}",zsh-users/zsh-syntax-highlighting,2024,https://github.com/zsh-users/zsh-syntax-highlighting/issues/942
2024-02-11 04:50:42+00:00,[User]_TimSousa1,set(),zsh-users/zsh-syntax-highlighting,2024,https://github.com/zsh-users/zsh-syntax-highlighting/pull/944
2024-02-22 17:50:20+00:00,[User]_alexnils,set(),zsh-users/zsh-syntax-highlighting,2024,https://github.com/zsh-users/zsh-syntax-highlighting/pull/945
2024-03-04 23:19:34+00:00,[User]_fretzo,"{'[User]_danielshahaf', '[User]_fretzo'}",zsh-users/zsh-syntax-highlighting,2024,https://github.com/zsh-users/zsh-syntax-highlighting/issues/946
2024-03-11 02:42:10+00:00,[User]_modem7,"{'[User]_TugT4G', '[User]_danielshahaf'}",zsh-users/zsh-syntax-highlighting,2024,https://github.com/zsh-users/zsh-syntax-highlighting/issues/947
2024-03-13 15:13:26+00:00,[User]_z0rc,{'[User]_brendanfalk'},zsh-users/zsh-syntax-highlighting,2024,https://github.com/zsh-users/zsh-syntax-highlighting/pull/948
2024-03-22 01:10:49+00:00,[User]_redkittty,"{'[User]_redkittty', '[User]_danielshahaf'}",zsh-users/zsh-syntax-highlighting,2024,https://github.com/zsh-users/zsh-syntax-highlighting/pull/949
2024-04-12 13:09:46+00:00,[User]_gdcmarinho,"{'[User]_danielshahaf', '[User]_gdcmarinho'}",zsh-users/zsh-syntax-highlighting,2024,https://github.com/zsh-users/zsh-syntax-highlighting/issues/950
