startTime,createUser,commentsUser,proj,year,url
2023-05-28 13:45:28+00:00,[User]_ErrorMySQL,{'[User]_ron190'},ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/issues/95351
2023-06-28 14:23:28+00:00,[User]_MyLifeIsSakura,{'[User]_ron190'},ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/issues/95352
2023-06-30 15:46:55+00:00,[User]_ErrorMySQL,{'[User]_ron190'},ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/issues/95353
2023-07-14 02:42:26+00:00,[User]_cyberhellcommunity,{'[User]_ron190'},ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/issues/95379
2023-07-17 03:52:08+00:00,[User]_ron190,set(),ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/pull/95392
2023-07-24 13:54:23+00:00,[User]_antitop1,{'[User]_ron190'},ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/issues/95419
2023-07-28 16:56:11+00:00,[User]_iman-em,{'[User]_ron190'},ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/issues/95424
2023-08-12 14:54:23+00:00,[User]_ErrorMySQL,{'[User]_ron190'},ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/issues/95454
2023-08-31 08:27:36+00:00,[User]_fairycn,{'[User]_ron190'},ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/issues/95481
2023-09-16 21:12:17+00:00,[User]_TannicArcher,{'[User]_ron190'},ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/issues/95486
2023-09-24 06:07:08+00:00,[User]_konn-neko,"{'[User]_ron190', '[User]_konn-neko'}",ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/issues/95490
2023-09-30 04:52:42+00:00,[User]_mastercho,"{'[User]_ron190', '[User]_mastercho'}",ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/issues/95493
2023-10-02 14:29:04+00:00,[User]_santicsls,{'[User]_ron190'},ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/issues/95496
2023-10-06 14:54:44+00:00,[User]_ErrorMySQL,{'[User]_ron190'},ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/issues/95500
2023-10-16 01:54:13+00:00,[User]_ron190,set(),ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/pull/95502
2023-11-15 17:36:57+00:00,[User]_ron190,set(),ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/pull/95525
2023-12-16 11:46:19+00:00,[User]_TannicArcher,{'[User]_ron190'},ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/issues/95527
2023-12-19 14:39:56+00:00,[User]_ron190,set(),ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/pull/95528
2023-12-19 17:54:19+00:00,[User]_ron190,set(),ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/pull/95529
2023-12-22 14:34:00+00:00,[User]_ron190,set(),ron190/jsql-injection,2023,https://github.com/ron190/jsql-injection/pull/95530
2024-02-18 22:13:21+00:00,[User]_HasuTapeKg,{'[User]_ron190'},ron190/jsql-injection,2024,https://github.com/ron190/jsql-injection/issues/95533
