startTime,createUser,commentsUser,proj,year,url
2023-05-12 12:30:18+00:00,[User]_patrcoil,set(),ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/issues/377
2023-05-26 17:42:04+00:00,[User]_melissis,set(),ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/issues/379
2023-05-27 06:24:03+00:00,[User]_yukihiko-shinoda,set(),ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/pull/380
2023-05-28 03:58:11+00:00,[User]_yukihiko-shinoda,set(),ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/pull/381
2023-06-06 05:52:03+00:00,[User]_namgivu,{'[User]_kevinafton'},ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/issues/382
2023-06-08 05:33:13+00:00,[User]_Pro-pra,set(),ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/issues/383
2023-06-08 16:49:53+00:00,[User]_chrisveness,"{'[User]_mrehkopf', '[User]_amymor', '[User]_derickso', '[User]_avalon60'}",ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/issues/384
2023-06-13 15:01:38+00:00,[User]_Disonantemus,{'[User]_Disonantemus'},ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/issues/385
2023-06-20 04:04:50+00:00,[User]_jdalbey,{'[User]_ozmartian'},ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/issues/386
2023-06-25 14:58:49+00:00,[User]_devklick,"{'[User]_pcdavid', '[User]_ppessi'}",ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/issues/387
2023-07-31 09:29:32+00:00,[User]_unfa,"{'[User]_ozmartian', '[User]_unfa'}",ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/issues/388
2023-08-07 18:54:54+00:00,[User]_Thiagobhmg,{'[User]_ozmartian'},ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/issues/389
2023-10-15 14:44:09+00:00,[User]_PlanetEater,{'[User]_ozmartian'},ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/issues/390
2023-10-15 23:05:19+00:00,[User]_AlexValue,{'[User]_ozmartian'},ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/issues/391
2023-11-05 14:05:18+00:00,[User]_jason-a69,"{'[User]_ozmartian', '[User]_jason-a69'}",ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/issues/392
2023-11-15 03:09:29+00:00,[User]_mythtvuser,"{'[User]_ozmartian', '[User]_coffeemonk-exe'}",ozmartian/vidcutter,2023,https://github.com/ozmartian/vidcutter/issues/393
2024-01-08 19:01:43+00:00,[User]_peter099,set(),ozmartian/vidcutter,2024,https://github.com/ozmartian/vidcutter/issues/394
2024-01-21 05:31:51+00:00,[User]_vertigo220,set(),ozmartian/vidcutter,2024,https://github.com/ozmartian/vidcutter/issues/395
2024-01-21 05:36:29+00:00,[User]_vertigo220,"{'[User]_ozmartian', '[User]_vertigo220'}",ozmartian/vidcutter,2024,https://github.com/ozmartian/vidcutter/issues/396
2024-03-22 06:33:32+00:00,[User]_xlovinglyx,set(),ozmartian/vidcutter,2024,https://github.com/ozmartian/vidcutter/issues/397
2024-04-08 00:56:27+00:00,[User]_ManfredBartz,{'[User]_ozmartian'},ozmartian/vidcutter,2024,https://github.com/ozmartian/vidcutter/issues/398
2024-04-09 12:58:52+00:00,[User]_bianchifan,set(),ozmartian/vidcutter,2024,https://github.com/ozmartian/vidcutter/issues/399
