startTime,createUser,commentsUser,proj,year,url
2023-12-28 22:37:13+00:00,[User]_emollier,{'[User]_mstimberg'},brian-team/brian2,2023,https://github.com/brian-team/brian2/pull/1497
2024-01-08 15:51:46+00:00,[User]_mstimberg,set(),brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1498
2024-01-09 11:22:27+00:00,[User]_jlubo,"{'[User]_jlubo', '[User]_mstimberg'}",brian-team/brian2,2024,https://github.com/brian-team/brian2/issues/1499
2024-01-25 07:04:01+00:00,[User]_Jasmine969,{'[User]_Jasmine969'},brian-team/brian2,2024,https://github.com/brian-team/brian2/issues/1500
2024-01-31 17:33:41+00:00,[User]_mstimberg,set(),brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1501
2024-02-06 09:16:21+00:00,[User]_mstimberg,set(),brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1502
2024-02-12 20:48:24+00:00,[User]_bdevans,"{'[User]_bdevans', '[User]_mstimberg'}",brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1503
2024-02-13 12:43:24+00:00,[User]_paulbrodersen,"{'[User]_mstimberg', '[User]_paulbrodersen'}",brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1504
2024-02-17 21:33:30+00:00,[User]_MichielMoe,{'[User]_mstimberg'},brian-team/brian2,2024,https://github.com/brian-team/brian2/issues/1505
2024-02-19 10:07:00+00:00,[User]_mstimberg,set(),brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1506
2024-02-23 16:26:07+00:00,[User]_mstimberg,set(),brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1507
2024-02-28 08:30:42+00:00,[User]_rinatsaban-uni,{'[User]_mstimberg'},brian-team/brian2,2024,https://github.com/brian-team/brian2/issues/1508
2024-03-11 11:57:01+00:00,[User]_bdevans,{'[User]_mstimberg'},brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1509
2024-03-12 09:02:00+00:00,[User]_mstimberg,set(),brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1510
2024-03-13 13:10:51+00:00,[User]_mstimberg,set(),brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1511
2024-03-13 13:11:47+00:00,[User]_bdevans,"{'[User]_bdevans', '[User]_mstimberg'}",brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1512
2024-03-13 15:43:08+00:00,[User]_mstimberg,{'[User]_mstimberg'},brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1513
2024-03-14 16:46:04+00:00,[User]_mstimberg,{'[User]_thesamovar'},brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1516
2024-03-15 10:59:42+00:00,[User]_mstimberg,{'[User]_mstimberg'},brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1517
2024-03-18 15:22:41+00:00,[User]_mstimberg,set(),brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1518
2024-03-20 13:53:49+00:00,[User]_mstimberg,set(),brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1519
2024-03-26 13:35:12+00:00,[User]_mstimberg,set(),brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1520
2024-04-08 14:33:20+00:00,[User]_mstimberg,set(),brian-team/brian2,2024,https://github.com/brian-team/brian2/issues/1521
2024-04-08 15:23:05+00:00,[User]_mstimberg,set(),brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1522
2024-04-10 07:21:02+00:00,[User]_mstimberg,set(),brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1524
2024-04-11 14:22:51+00:00,[User]_bdevans,{'[User]_mstimberg'},brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1525
2024-04-18 16:30:00+00:00,[User]_mstimberg,set(),brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1527
2024-04-22 14:50:59+00:00,[User]_mstimberg,set(),brian-team/brian2,2024,https://github.com/brian-team/brian2/pull/1528
