startTime,createUser,commentsUser,proj,year,url
2023-06-25 08:32:50+00:00,[User]_yucc-leon,"{'[User]_wwngh1233', '[User]_SZ-ing', '[User]_Lumingous', '[User]_qihangf', '[User]_dragononly', '[User]_liuhuapiaoyuan', '[User]_lcxxxasd', '[User]_beyondguo', '[User]_Xzaohui', '[User]_duzx16', '[User]_nzinfo'}",THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/2
2023-06-25 08:43:54+00:00,[User]_rayvzn119,"{'[User]_hu-qi', '[User]_ainndejj11', '[User]_runningBolin', '[User]_yar2001', '[User]_kingwpf', '[User]_Alex-Zuo-One', '[User]_cristianohello'}",THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/3
2023-06-25 09:59:54+00:00,[User]_loveandbeepbrother,set(),THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/4
2023-06-25 10:36:37+00:00,[User]_Sanster,{'[User]_pong991'},THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/5
2023-06-25 10:58:11+00:00,[User]_magicwang1111,"{'[User]_magicwang1111', '[User]_zhangqibupt', '[User]_bxjxxyy', '[User]_copybash', '[User]_Sonnybear', '[User]_523499159'}",THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/6
2023-06-25 11:34:02+00:00,[User]_zhubao315,"{'[User]_vZzzv', '[User]_ysyx2008'}",THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/7
2023-06-25 11:34:46+00:00,[User]_fangtaosong,set(),THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/8
2023-06-25 12:02:33+00:00,[User]_songt96,set(),THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/9
2023-06-25 12:04:17+00:00,[User]_songt96,{'[User]_duzx16'},THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/10
2023-06-25 12:17:40+00:00,[User]_leonall,{'[User]_duzx16'},THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/11
2023-06-25 12:20:24+00:00,[User]_Wulx2050,"{'[User]_Wulx2050', '[User]_shirubei', '[User]_OrdinaryChen', '[User]_duzx16'}",THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/12
2023-06-25 12:22:16+00:00,[User]_shirubei,"{'[User]_SZ-ing', '[User]_StarDxxx', '[User]_shirubei', '[User]_zysNLP', '[User]_ferdyzhang', '[User]_Sunnylee0101', '[User]_duzx16'}",THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/13
2023-06-25 13:33:03+00:00,[User]_sgyh,"{'[User]_xuzhiang', '[User]_Nico0416', '[User]_ysyx2008', '[User]_sgyh', '[User]_linzeyang'}",THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/14
2023-06-25 13:36:05+00:00,[User]_mainxx,"{'[User]_jiangbossB', '[User]_xuzhiang', '[User]_mainxx', '[User]_dogvane', '[User]_Nico0416', '[User]_moviewang', '[User]_wupj1993', '[User]_baiyutang', '[User]_ysyx2008', '[User]_linzeyang', '[User]_msly'}",THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/15
2023-06-25 13:58:29+00:00,[User]_WuNein,"{'[User]_xxcheng0708', '[User]_mx8435', '[User]_mosay95', '[User]_447428054', '[User]_Sengxian'}",THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/16
2023-06-25 14:44:29+00:00,[User]_calvinzhan,"{'[User]_calvinzhan', '[User]_thsno02'}",THUDM/ChatGLM2-6B,2023,https://github.com/THUDM/ChatGLM2-6B/issues/17
