startTime,createUser,commentsUser,proj,year,url
2023-05-12 07:12:18+00:00,[User]_Chris53897,"{'[User]_Seldaek', '[User]_fredden', '[User]_Chris53897'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/pull/1807
2023-05-20 12:38:11+00:00,[User]_killua-eu,"{'[User]_Seldaek', '[User]_galtsevt', '[User]_killua-eu', '[User]_wilfried-ed', '[User]_wj-ed', '[User]_bahaa-almahamid', '[User]_stof'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1808
2023-06-01 15:42:36+00:00,[User]_zeyser,{'[User]_stof'},Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1809
2023-06-07 02:22:49+00:00,[User]_kukudeliu,"{'[User]_HenriqueAmrl', '[User]_kukudeliu'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1810
2023-06-09 03:44:29+00:00,[User]_geangontijo,{'[User]_Seldaek'},Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1811
2023-06-13 11:32:31+00:00,[User]_DannyvdSluijs,{'[User]_stof'},Seldaek/monolog,2023,https://github.com/Seldaek/monolog/pull/1812
2023-06-16 23:13:19+00:00,[User]_AC-Lover,"{'[User]_rainerzufall081572', '[User]_Seldaek'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1813
2023-06-18 06:01:59+00:00,[User]_connect-javed001,"{'[User]_Seldaek', '[User]_stof'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1814
2023-06-21 09:13:10+00:00,[User]_limingxinleo,"{'[User]_limingxinleo', '[User]_Seldaek', '[User]_stof'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/pull/1815
2023-07-03 10:21:43+00:00,[User]_dkarlovi,{'[User]_dkarlovi'},Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1816
2023-07-04 14:00:09+00:00,[User]_alexpozzi,"{'[User]_alexpozzi', '[User]_Seldaek'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1817
2023-07-07 07:27:31+00:00,[User]_lddtime,"{'[User]_lddtime', '[User]_Seldaek'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/pull/1818
2023-07-07 07:59:05+00:00,[User]_cosminardeleanu,"{'[User]_aistis-', '[User]_Seldaek', '[User]_cosminardeleanu', '[User]_stof'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/pull/1819
2023-07-07 08:01:30+00:00,[User]_cosminardeleanu,{'[User]_cosminardeleanu'},Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1820
2023-07-11 08:01:44+00:00,[User]_LiamFry,{'[User]_Seldaek'},Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1821
2023-07-17 05:15:47+00:00,[User]_LiamFry,"{'[User]_Seldaek', '[User]_zerowebcorp'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1822
2023-07-21 16:01:39+00:00,[User]_usernamehogehoge,{'[User]_Seldaek'},Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1823
2023-07-24 13:24:43+00:00,[User]_jrantwijk,"{'[User]_mazumba', '[User]_Seldaek'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1824
2023-08-02 12:51:50+00:00,[User]_lyrixx,{'[User]_Seldaek'},Seldaek/monolog,2023,https://github.com/Seldaek/monolog/pull/1825
2023-08-02 13:03:59+00:00,[User]_dirkam,{'[User]_Seldaek'},Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1826
2023-08-03 10:32:09+00:00,[User]_nicolas-grekas,set(),Seldaek/monolog,2023,https://github.com/Seldaek/monolog/pull/1827
2023-08-03 11:16:46+00:00,[User]_nicolas-grekas,"{'[User]_gmponos', '[User]_Seldaek'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/pull/1828
2023-08-04 20:35:31+00:00,[User]_wayne530,{'[User]_Seldaek'},Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1829
2023-08-13 23:50:35+00:00,[User]_sumedia,"{'[User]_sumedia', '[User]_Seldaek', '[User]_stof'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1830
2023-08-30 20:41:42+00:00,[User]_scott-anderson-wc,{'[User]_Seldaek'},Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1832
2023-09-08 14:44:15+00:00,[User]_koekaverna,"{'[User]_koekaverna', '[User]_Seldaek'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/pull/1833
2023-09-08 14:49:38+00:00,[User]_koekaverna,"{'[User]_koekaverna', '[User]_Seldaek'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1834
2023-09-12 16:37:34+00:00,[User]_joeworkman,set(),Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1835
2023-09-17 15:22:59+00:00,[User]_toby-griffiths,"{'[User]_Seldaek', '[User]_stof'}",Seldaek/monolog,2023,https://github.com/Seldaek/monolog/issues/1836
