startTime,createUser,commentsUser,proj,year,url
2023-06-20 09:57:33+00:00,[User]_renata-oaraujo,{'[User]_coorasse'},CanCanCommunity/cancancan,2023,https://github.com/CanCanCommunity/cancancan/issues/826
2023-07-24 20:50:03+00:00,[User]_walterdavis,{'[User]_walterdavis'},CanCanCommunity/cancancan,2023,https://github.com/CanCanCommunity/cancancan/issues/827
2023-08-10 09:30:43+00:00,[User]_entei,set(),CanCanCommunity/cancancan,2023,https://github.com/CanCanCommunity/cancancan/pull/828
2023-08-10 09:52:09+00:00,[User]_entei,set(),CanCanCommunity/cancancan,2023,https://github.com/CanCanCommunity/cancancan/pull/829
2023-08-15 12:51:21+00:00,[User]_ccfz,set(),CanCanCommunity/cancancan,2023,https://github.com/CanCanCommunity/cancancan/issues/830
2023-08-18 17:52:06+00:00,[User]_shuaibzahda,set(),CanCanCommunity/cancancan,2023,https://github.com/CanCanCommunity/cancancan/pull/831
2023-09-07 15:31:51+00:00,[User]_durierem,"{'[User]_chmich', '[User]_newfylox', '[User]_mameier', '[User]_durierem'}",CanCanCommunity/cancancan,2023,https://github.com/CanCanCommunity/cancancan/issues/832
2023-10-10 21:56:43+00:00,[User]_jtagle2,set(),CanCanCommunity/cancancan,2023,https://github.com/CanCanCommunity/cancancan/pull/833
2023-10-30 22:50:01+00:00,[User]_Federico-G,set(),CanCanCommunity/cancancan,2023,https://github.com/CanCanCommunity/cancancan/issues/835
2023-11-27 11:20:57+00:00,[User]_0llirocks,set(),CanCanCommunity/cancancan,2023,https://github.com/CanCanCommunity/cancancan/pull/836
2023-11-27 11:39:04+00:00,[User]_0llirocks,{'[User]_itadventurer'},CanCanCommunity/cancancan,2023,https://github.com/CanCanCommunity/cancancan/pull/837
2023-12-01 15:08:48+00:00,[User]_kalsan,set(),CanCanCommunity/cancancan,2023,https://github.com/CanCanCommunity/cancancan/pull/839
2024-03-15 15:59:40+00:00,[User]_pandermatt,{'[User]_pandermatt'},CanCanCommunity/cancancan,2024,https://github.com/CanCanCommunity/cancancan/pull/841
2024-04-08 11:16:14+00:00,[User]_mswiszcz,set(),CanCanCommunity/cancancan,2024,https://github.com/CanCanCommunity/cancancan/pull/842
2024-04-09 17:48:20+00:00,[User]_MrChoclate,set(),CanCanCommunity/cancancan,2024,https://github.com/CanCanCommunity/cancancan/pull/843
2024-04-17 04:13:56+00:00,[User]_23tux,set(),CanCanCommunity/cancancan,2024,https://github.com/CanCanCommunity/cancancan/issues/844
2024-04-19 20:49:49+00:00,[User]_acesuares,{'[User]_acesuares'},CanCanCommunity/cancancan,2024,https://github.com/CanCanCommunity/cancancan/issues/845
2024-04-29 17:46:44+00:00,[User]_afn,set(),CanCanCommunity/cancancan,2024,https://github.com/CanCanCommunity/cancancan/issues/846
2024-04-30 09:40:23+00:00,[User]_tardate,set(),CanCanCommunity/cancancan,2024,https://github.com/CanCanCommunity/cancancan/pull/847
