startTime,createUser,commentsUser,proj,year,url
2023-05-02 12:18:30+00:00,[User]_Grubba27,set(),meteor/meteor,2023,https://github.com/meteor/meteor/pull/12605
2023-05-02 12:23:46+00:00,[User]_Grubba27,{'[User]_Grubba27'},meteor/meteor,2023,https://github.com/meteor/meteor/pull/12606
2023-05-02 17:15:06+00:00,[User]_Grubba27,set(),meteor/meteor,2023,https://github.com/meteor/meteor/pull/12607
2023-05-03 07:49:25+00:00,[User]_paulincai,"{'[User]_Grubba27', '[User]_StorytellerCZ', '[User]_bilalshaikh292'}",meteor/meteor,2023,https://github.com/meteor/meteor/issues/12608
2023-05-03 08:28:02+00:00,[User]_thomastab,"{'[User]_Grubba27', '[User]_thomastab'}",meteor/meteor,2023,https://github.com/meteor/meteor/issues/12609
2023-05-03 09:07:03+00:00,[User]_paulincai,"{'[User]_SamarthBagga', '[User]_Grubba27', '[User]_nachocodoner', '[User]_mcorbelli'}",meteor/meteor,2023,https://github.com/meteor/meteor/issues/12610
2023-05-03 12:40:53+00:00,[User]_yrambler2001,"{'[User]_denihs', '[User]_yrambler2001', '[User]_CLAassistant'}",meteor/meteor,2023,https://github.com/meteor/meteor/pull/12611
2023-05-03 14:32:48+00:00,[User]_Grubba27,"{'[User]_matheusccastroo', '[User]_Grubba27', '[User]_denihs'}",meteor/meteor,2023,https://github.com/meteor/meteor/pull/12612
2023-05-03 20:18:38+00:00,[User]_Grubba27,{'[User]_Grubba27'},meteor/meteor,2023,https://github.com/meteor/meteor/pull/12613
2023-05-04 01:09:35+00:00,[User]_tnir,"{'[User]_Grubba27', '[User]_StorytellerCZ', '[User]_CLAassistant'}",meteor/meteor,2023,https://github.com/meteor/meteor/pull/12614
2023-05-04 14:46:17+00:00,[User]_denihs,{'[User]_zodern'},meteor/meteor,2023,https://github.com/meteor/meteor/pull/12616
2023-05-05 15:08:53+00:00,[User]_Grubba27,set(),meteor/meteor,2023,https://github.com/meteor/meteor/pull/12617
2023-05-05 20:36:43+00:00,[User]_zodern,"{'[User]_Grubba27', '[User]_zodern', '[User]_StorytellerCZ', '[User]_henriquealbert'}",meteor/meteor,2023,https://github.com/meteor/meteor/pull/12618
2023-05-06 09:09:12+00:00,[User]_StorytellerCZ,{'[User]_Grubba27'},meteor/meteor,2023,https://github.com/meteor/meteor/pull/12619
2023-05-06 09:40:23+00:00,[User]_StorytellerCZ,"{'[User]_Grubba27', '[User]_StorytellerCZ'}",meteor/meteor,2023,https://github.com/meteor/meteor/pull/12620
2023-05-06 10:01:03+00:00,[User]_StorytellerCZ,"{'[User]_StorytellerCZ', '[User]_Grubba27', '[User]_perbergland'}",meteor/meteor,2023,https://github.com/meteor/meteor/pull/12621
2023-05-06 10:02:56+00:00,[User]_StorytellerCZ,"{'[User]_Grubba27', '[User]_StorytellerCZ'}",meteor/meteor,2023,https://github.com/meteor/meteor/pull/12622
2023-05-06 14:23:45+00:00,[User]_matheusccastroo,"{'[User]_matheusccastroo', '[User]_denihs', '[User]_Grubba27'}",meteor/meteor,2023,https://github.com/meteor/meteor/pull/12623
2023-05-07 15:29:53+00:00,[User]_fredmaiaarantes,"{'[User]_zodern', '[User]_StorytellerCZ', '[User]_fredmaiaarantes'}",meteor/meteor,2023,https://github.com/meteor/meteor/pull/12624
2023-05-08 20:38:00+00:00,[User]_Grubba27,set(),meteor/meteor,2023,https://github.com/meteor/meteor/pull/12625
2023-05-09 15:04:58+00:00,[User]_perbergland,{'[User]_Grubba27'},meteor/meteor,2023,https://github.com/meteor/meteor/issues/12626
2023-05-09 16:18:05+00:00,[User]_jnecamp,"{'[User]_radekmie', '[User]_rebound-software'}",meteor/meteor,2023,https://github.com/meteor/meteor/issues/12627
2023-05-09 17:56:38+00:00,[User]_nesbtesh,"{'[User]_Grubba27', '[User]_yrambler2001', '[User]_dovydaskukalis', '[User]_paulincai'}",meteor/meteor,2023,https://github.com/meteor/meteor/issues/12628
2023-05-10 02:58:49+00:00,[User]_wreiske,set(),meteor/meteor,2023,https://github.com/meteor/meteor/pull/12629
2023-05-10 19:49:11+00:00,[User]_zodern,"{'[User]_antobinary', '[User]_Grubba27', '[User]_ruohki', '[User]_zodern', '[User]_xet7'}",meteor/meteor,2023,https://github.com/meteor/meteor/issues/12631
2023-05-10 20:17:55+00:00,[User]_KevLehman,"{'[User]_Grubba27', '[User]_denihs'}",meteor/meteor,2023,https://github.com/meteor/meteor/pull/12632
