startTime,createUser,commentsUser,proj,year,url
2024-02-29 10:28:38+00:00,[User]_Yousha,"{'[User]_MisterrrX', '[User]_FelixFourcolor', '[User]_kalebers'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/808
2024-03-02 10:01:09+00:00,[User]_blpmanoj15,{'[User]_leovolpatto'},torvalds/linux,2024,https://github.com/torvalds/linux/pull/809
2024-03-03 11:04:59+00:00,[User]_Ganesh-Pund,"{'[User]_Ganesh-Pund', '[User]_nocturn9x'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/810
2024-03-07 23:15:56+00:00,[User]_jackpot51,set(),torvalds/linux,2024,https://github.com/torvalds/linux/pull/811
2024-03-08 09:39:18+00:00,[User]_wartolds,"{'[User]_adityavsx', '[User]_S18866877015', '[User]_LaoshuBaby', '[User]_coffnix', '[User]_sharkAndshark', '[User]_lonewolf9277', '[User]_peterhippocarter'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/812
2024-03-08 17:09:42+00:00,[User]_XxLegendxXr,"{'[User]_itsshreyashk', '[User]_fernandozanutto', '[User]_scottrobel', '[User]_8rupees', '[User]_eyeamnoob', '[User]_tokisuno', '[User]_codingsenpi', '[User]_marcelorodriguesdev', '[User]_rruuaanng', '[User]_sprucecellodev125', '[User]_learning-thing'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/814
2024-03-09 10:37:16+00:00,[User]_MdQamarAhmad,"{'[User]_MdQamarAhmad', '[User]_Widnerssonemil'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/815
2024-03-12 12:10:37+00:00,[User]_LuisZorretaTPF,set(),torvalds/linux,2024,https://github.com/torvalds/linux/pull/816
2024-03-12 19:08:22+00:00,[User]_KickdeGans,{'[User]_bmana21'},torvalds/linux,2024,https://github.com/torvalds/linux/pull/817
2024-03-12 19:10:50+00:00,[User]_KickdeGans,"{'[User]_JackySu', '[User]_jack9603301', '[User]_KickdeGans', '[User]_baibaidashixiong', '[User]_wznmickey', '[User]_MC-XiaoHei', '[User]_Linno9527', '[User]_hanshenwansui', '[User]_kaiserverkcraft', '[User]_Lesita', '[User]_Hobr', '[User]_zxtsd-github', '[User]_FluffiLyn', '[User]_NileshMSD', '[User]_sun-jiao', '[User]_ccuuy', '[User]_makabaka1880', '[User]_QKIvan', '[User]_exaithrg', '[User]_xwvon', '[User]_UryWu', '[User]_zblmsph', '[User]_misaka10987', '[User]_Zxis233', '[User]_PeterCunningham1977', '[User]_zoroxide', '[User]_SpaceTimee', '[User]_atahanozbayram', '[User]_BlueNihilist', '[User]_sprucecellodev125', '[User]_Umenezumi', '[User]_Firedoge1', '[User]_RuiXuqi', '[User]_Bosoon', '[User]_rumengchuxing062', '[User]_hker9527', '[User]_aqshing', '[User]_sharkAndshark', '[User]_charliez0', '[User]_xyt417', '[User]_PandaFiredoge', '[User]_hax0r31337', '[User]_EastCation', '[User]_Toanlele', '[User]_lonelyotter', '[User]_IssacL04', '[User]_foreverChinaNo1', '[User]_Twmcy', '[User]_eatiphone', '[User]_IzumiiKonata', '[User]_sunowsir', '[User]_xiyaowong', '[User]_MathildaStacy', '[User]_Subtlecobra3864'}",torvalds/linux,2024,https://github.com/torvalds/linux/pull/818
