startTime,createUser,commentsUser,proj,year,url
2023-05-21 21:08:39+00:00,[User]_markwyner,"{'[User]_tdreyno', '[User]_markwyner'}",middleman/middleman,2023,https://github.com/middleman/middleman/issues/2640
2023-07-07 20:08:59+00:00,[User]_ijmorales,{'[User]_tdreyno'},middleman/middleman,2023,https://github.com/middleman/middleman/issues/2643
2023-07-13 00:34:56+00:00,[User]_ijmorales,"{'[User]_tdreyno', '[User]_ijmorales'}",middleman/middleman,2023,https://github.com/middleman/middleman/pull/2644
2023-09-12 22:27:41+00:00,[User]_EtienneMiret,{'[User]_tdreyno'},middleman/middleman,2023,https://github.com/middleman/middleman/pull/2660
2023-10-10 20:37:02+00:00,[User]_h-lame,"{'[User]_chadlwilson', '[User]_tdreyno', '[User]_h-lame'}",middleman/middleman,2023,https://github.com/middleman/middleman/pull/2663
2023-10-28 17:55:31+00:00,[User]_voytee,"{'[User]_nicolas-brousse', '[User]_arashm', '[User]_markets', '[User]_tdreyno', '[User]_heyrocker', '[User]_voytee'}",middleman/middleman,2023,https://github.com/middleman/middleman/issues/2666
2024-01-13 06:38:16+00:00,[User]_amatsuda,"{'[User]_tdreyno', '[User]_markets'}",middleman/middleman,2024,https://github.com/middleman/middleman/pull/2667
2024-01-15 19:52:21+00:00,[User]_amatsuda,{'[User]_tdreyno'},middleman/middleman,2024,https://github.com/middleman/middleman/pull/2668
2024-01-15 21:27:24+00:00,[User]_amatsuda,{'[User]_markets'},middleman/middleman,2024,https://github.com/middleman/middleman/pull/2669
2024-01-16 22:41:14+00:00,[User]_amatsuda,"{'[User]_tdreyno', '[User]_markets'}",middleman/middleman,2024,https://github.com/middleman/middleman/pull/2670
2024-01-17 15:12:25+00:00,[User]_markets,set(),middleman/middleman,2024,https://github.com/middleman/middleman/pull/2671
2024-01-18 22:41:29+00:00,[User]_markets,{'[User]_markets'},middleman/middleman,2024,https://github.com/middleman/middleman/pull/2674
2024-01-19 01:38:04+00:00,[User]_tdreyno,set(),middleman/middleman,2024,https://github.com/middleman/middleman/pull/2675
2024-01-19 07:25:59+00:00,[User]_amatsuda,"{'[User]_tdreyno', '[User]_markets'}",middleman/middleman,2024,https://github.com/middleman/middleman/pull/2676
2024-01-19 17:59:19+00:00,[User]_markets,set(),middleman/middleman,2024,https://github.com/middleman/middleman/pull/2677
2024-01-19 23:20:05+00:00,[User]_amatsuda,{'[User]_markets'},middleman/middleman,2024,https://github.com/middleman/middleman/pull/2678
2024-01-24 10:46:31+00:00,[User]_yapcm96,"{'[User]_yapcm96', '[User]_markets'}",middleman/middleman,2024,https://github.com/middleman/middleman/pull/2684
2024-01-27 07:42:38+00:00,[User]_amatsuda,"{'[User]_amatsuda', '[User]_tdreyno', '[User]_markets'}",middleman/middleman,2024,https://github.com/middleman/middleman/pull/2686
2024-01-27 08:28:47+00:00,[User]_amatsuda,set(),middleman/middleman,2024,https://github.com/middleman/middleman/pull/2687
2024-03-25 06:42:19+00:00,[User]_kuboon,set(),middleman/middleman,2024,https://github.com/middleman/middleman/pull/2699
2024-04-18 02:29:13+00:00,[User]_dnajd,{'[User]_dnajd'},middleman/middleman,2024,https://github.com/middleman/middleman/issues/2702
