startTime,createUser,commentsUser,proj,year,url
2023-05-03 11:13:52+00:00,[User]_victorialslocum,"{'[User]_victorialslocum', '[User]_adrianeboyd', '[User]_ines'}",explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12592
2023-05-04 09:13:51+00:00,[User]_royashcenazi,"{'[User]_royashcenazi', '[User]_bdura'}",explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12595
2023-05-05 14:02:42+00:00,[User]_diyclassics,"{'[User]_diyclassics', '[User]_adrianeboyd'}",explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12597
2023-05-07 16:57:31+00:00,[User]_khursani8,"{'[User]_khursani8', '[User]_adrianeboyd'}",explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12602
2023-05-08 07:18:43+00:00,[User]_adrianeboyd,set(),explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12604
2023-05-08 08:05:50+00:00,[User]_adrianeboyd,"{'[User]_adrianeboyd', '[User]_rmitsch'}",explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12607
2023-05-08 08:38:20+00:00,[User]_adrianeboyd,set(),explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12608
2023-05-08 09:42:44+00:00,[User]_davidberenstein1957,"{'[User]_davidberenstein1957', '[User]_bdura'}",explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12609
2023-05-09 16:22:42+00:00,[User]_royashcenazi,"{'[User]_royashcenazi', '[User]_bdura'}",explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12616
2023-05-10 11:46:57+00:00,[User]_royashcenazi,"{'[User]_royashcenazi', '[User]_bdura'}",explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12617
2023-05-10 21:12:52+00:00,[User]_davidberenstein1957,{'[User]_bdura'},explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12620
2023-05-11 07:10:57+00:00,[User]_adrianeboyd,set(),explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12621
2023-05-11 11:39:45+00:00,[User]_schudoku,"{'[User]_schudoku', '[User]_bdura'}",explosion/spaCy,2023,https://github.com/explosion/spaCy/issues/12622
2023-05-11 12:14:55+00:00,[User]_adrianeboyd,{'[User]_adrianeboyd'},explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12623
2023-05-11 23:22:27+00:00,[User]_KennethEnevoldsen,{'[User]_bdura'},explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12624
2023-05-12 06:07:45+00:00,[User]_adrianeboyd,{'[User]_honnibal'},explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12625
2023-05-12 09:19:34+00:00,[User]_adrianeboyd,set(),explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12628
2023-05-12 13:33:53+00:00,[User]_adrianeboyd,set(),explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12629
2023-05-12 14:58:34+00:00,[User]_bdura,set(),explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12630
2023-05-12 15:05:17+00:00,[User]_bdura,{'[User]_bdura'},explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12631
2023-05-13 13:00:10+00:00,[User]_GrossmanLess,{'[User]_GrossmanLess'},explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12633
2023-05-16 01:44:17+00:00,[User]_ljvmiranda921,{'[User]_adrianeboyd'},explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12636
2023-05-17 08:05:32+00:00,[User]_bdura,set(),explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12642
2023-05-17 10:47:34+00:00,[User]_adrianeboyd,set(),explosion/spaCy,2023,https://github.com/explosion/spaCy/pull/12643
