startTime,createUser,commentsUser,proj,year,url
2023-05-01 12:19:49+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3387
2023-05-01 17:24:56+00:00,[User]_Qalthos,"{'[User]_felixfontein', '[User]_gotmax23'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3388
2023-05-02 10:53:11+00:00,[User]_shatakshiiii,"{'[User]_ssbarnea', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3389
2023-05-02 11:17:09+00:00,[User]_ssbarnea,"{'[User]_shatakshiiii', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3390
2023-05-02 14:03:29+00:00,[User]_ssbarnea,{'[User]_cidrblock'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3391
2023-05-02 16:55:08+00:00,[User]_ssbarnea,"{'[User]_shatakshiiii', '[User]_cognifloyd'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3392
2023-05-03 08:37:10+00:00,[User]_SRv6d,"{'[User]_dvzrv', '[User]_SRv6d', '[User]_ssbarnea'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3393
2023-05-03 10:19:38+00:00,[User]_yajo,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3394
2023-05-03 12:32:03+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3395
2023-05-03 17:02:04+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3397
2023-05-04 15:32:51+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3398
2023-05-04 16:37:39+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3399
2023-05-04 19:14:14+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3400
2023-05-05 10:09:53+00:00,[User]_ssbarnea,"{'[User]_ssbarnea', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3401
2023-05-05 11:47:55+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3402
2023-05-05 12:47:33+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3403
2023-05-05 16:23:22+00:00,[User]_artis3n,"{'[User]_ajinkyau', '[User]_ssbarnea', '[User]_alisonlhart', '[User]_awcrosby', '[User]_artis3n'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3405
2023-05-06 15:19:52+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3406
2023-05-06 16:54:24+00:00,[User]_TimGrt,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3407
2023-05-06 21:03:19+00:00,[User]_Histalek,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3408
2023-05-08 10:27:41+00:00,[User]_coglinev3,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3411
2023-05-09 09:15:59+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3413
2023-05-09 09:25:07+00:00,[User]_ssbarnea,{'[User]_ajinkyau'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3414
2023-05-09 11:42:24+00:00,[User]_emulanob,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3415
2023-05-09 11:42:36+00:00,[User]_emulanob,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3416
2023-05-09 11:42:51+00:00,[User]_emulanob,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3417
2023-05-09 11:45:21+00:00,[User]_emulanob,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3418
2023-05-09 11:46:22+00:00,[User]_emulanob,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3419
2023-05-09 13:33:01+00:00,[User]_emulanob,"{'[User]_chriscroome', '[User]_emulanob', '[User]_MarkusTeufelberger'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3420
2023-05-09 14:39:40+00:00,[User]_cidrblock,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3421
2023-05-09 16:23:17+00:00,[User]_ssbarnea,"{'[User]_cognifloyd', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3423
2023-05-09 17:28:11+00:00,[User]_ashwinik30,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3424
2023-05-10 13:35:07+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3427
2023-05-11 06:51:25+00:00,[User]_MrBones757,"{'[User]_MrBones757', '[User]_ssbarnea'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3428
2023-05-11 07:47:26+00:00,[User]_ssbarnea,{'[User]_shatakshiiii'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3429
2023-05-11 11:17:52+00:00,[User]_ssbarnea,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3431
2023-05-11 11:41:44+00:00,[User]_ErwinJanssen,{'[User]_ErwinJanssen'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3432
2023-05-11 15:38:27+00:00,[User]_ssbarnea,{'[User]_cognifloyd'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3433
2023-05-11 22:41:46+00:00,[User]_aperum,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3435
2023-05-12 07:19:52+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3436
2023-05-12 14:40:47+00:00,[User]_klaus-tux,"{'[User]_klaus-tux', '[User]_StopMotionCuber', '[User]_ssbarnea', '[User]_ajinkyau'}",ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3437
2023-05-12 16:08:14+00:00,[User]_librick,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3439
2023-05-15 08:31:15+00:00,[User]_ajinkyau,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3444
2023-05-15 19:18:01+00:00,[User]_toralf,{'[User]_ssbarnea'},ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/issues/3447
2023-05-15 20:01:43+00:00,[User]_mcdonnnj,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3448
2023-05-16 07:50:18+00:00,[User]_ssbarnea,set(),ansible/ansible-lint,2023,https://github.com/ansible/ansible-lint/pull/3449
