startTime,createUser,commentsUser,proj,year,url
2023-05-01 01:50:08+00:00,[User]_bakerboy448,set(),Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5606
2023-05-01 15:36:11+00:00,[User]_edrock200,"{'[User]_edrock200', '[User]_markus101'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5610
2023-05-01 20:36:20+00:00,[User]_Drapersniper,set(),Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5611
2023-05-02 11:03:23+00:00,[User]_CheAle14,"{'[User]_CheAle14', '[User]_markus101'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5613
2023-05-02 13:51:02+00:00,[User]_PearsonFlyer,"{'[User]_PearsonFlyer', '[User]_markus101'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5614
2023-05-02 16:02:34+00:00,[User]_edrock200,"{'[User]_edrock200', '[User]_markus101'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5615
2023-05-02 21:05:51+00:00,[User]_pixelroll,"{'[User]_ShubhamPatilsd', '[User]_fryfrog', '[User]_ttran913', '[User]_markus101'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5616
2023-05-03 10:56:46+00:00,[User]_Neptunespace,"{'[User]_CLHatch', '[User]_augustuen', '[User]_Neptunespace', '[User]_bakerboy448'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5617
2023-05-03 11:56:59+00:00,[User]_bakerboy448,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5618
2023-05-05 13:12:57+00:00,[User]_mrbjangles72,set(),Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5619
2023-05-05 15:12:12+00:00,[User]_bakerboy448,"{'[User]_markus101', '[User]_Qstick'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5622
2023-05-06 17:39:52+00:00,[User]_jandreaucodes,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5624
2023-05-06 23:53:11+00:00,[User]_austinwbest,"{'[User]_markus101', '[User]_bakerboy448', '[User]_austinwbest'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5625
2023-05-09 20:24:50+00:00,[User]_fatSquirrel42,"{'[User]_bakerboy448', '[User]_markus101', '[User]_thezoggy', '[User]_fatSquirrel42'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5633
2023-05-10 16:41:22+00:00,[User]_sunnyd24,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5634
2023-05-10 22:10:08+00:00,[User]_funforgiven,"{'[User]_ShubhamPatilsd', '[User]_funforgiven', '[User]_jtnguyen45', '[User]_thezoggy'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5635
2023-05-11 04:03:29+00:00,[User]_markus101,"{'[User]_markus101', '[User]_Qstick', '[User]_bakerboy448'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5636
2023-05-11 13:08:28+00:00,[User]_bakerboy448,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5637
2023-05-11 22:07:52+00:00,[User]_A69Tor,"{'[User]_A69Tor', '[User]_markus101', '[User]_thezoggy'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5638
2023-05-12 06:20:18+00:00,[User]_ac1dburnz,{'[User]_stevietv'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5639
2023-05-13 16:24:35+00:00,[User]_S0me6uy,"{'[User]_markus101', '[User]_S0me6uy'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5644
2023-05-14 17:15:17+00:00,[User]_owine,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5645
2023-05-15 11:03:18+00:00,[User]_PN62323424,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5649
2023-05-16 12:18:03+00:00,[User]_JeWe37,"{'[User]_JeWe37', '[User]_markus101', '[User]_h3llrais3r'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5650
2023-05-17 19:56:24+00:00,[User]_stevietv,"{'[User]_markus101', '[User]_stevietv'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5653
2023-05-17 23:49:38+00:00,[User]_bakerboy448,set(),Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5654
2023-05-18 08:19:03+00:00,[User]_Schaka,set(),Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5655
2023-05-18 13:38:29+00:00,[User]_bakerboy448,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5658
2023-05-18 14:56:35+00:00,[User]_edrock200,"{'[User]_edrock200', '[User]_markus101'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5659
2023-05-18 15:51:49+00:00,[User]_bakerboy448,"{'[User]_markus101', '[User]_bakerboy448'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5660
2023-05-18 19:43:47+00:00,[User]_bakerboy448,"{'[User]_markus101', '[User]_Qstick', '[User]_bakerboy448'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5661
2023-05-19 17:51:22+00:00,[User]_PN62323424,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5663
2023-05-20 17:01:16+00:00,[User]_Barry0901C,"{'[User]_Thirrian', '[User]_CLHatch', '[User]_markus101'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5665
2023-05-20 18:59:02+00:00,[User]_pyro2927,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5666
2023-05-20 19:18:48+00:00,[User]_invinciberry,"{'[User]_invinciberry', '[User]_bakerboy448'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5667
2023-05-20 19:51:48+00:00,[User]_Bl00d-B0b,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5669
2023-05-21 17:16:30+00:00,[User]_Eisa01,"{'[User]_PearsonFlyer', '[User]_markus101', '[User]_Eisa01'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5672
2023-05-21 17:51:04+00:00,[User]_stevietv,set(),Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5673
2023-05-21 19:30:59+00:00,[User]_CheAle14,"{'[User]_CheAle14', '[User]_markus101', '[User]_Qstick'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5674
2023-05-21 23:53:10+00:00,[User]_PN62323424,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5675
2023-05-24 03:59:07+00:00,[User]_bakerboy448,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5681
2023-05-24 10:09:16+00:00,[User]_FeikoJoosten,{'[User]_augustuen'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5682
2023-05-24 10:28:49+00:00,[User]_Springbeat,set(),Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5683
2023-05-24 23:40:56+00:00,[User]_bakerboy448,"{'[User]_markus101', '[User]_Qstick', '[User]_bakerboy448'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5685
2023-05-25 04:14:29+00:00,[User]_Qstick,"{'[User]_markus101', '[User]_Qstick'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5687
2023-05-25 04:55:12+00:00,[User]_RosstheRoss,{'[User]_kid1412621'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5688
2023-05-26 19:50:25+00:00,[User]_mercu01,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5692
2023-05-27 21:45:03+00:00,[User]_Qstick,set(),Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5693
2023-05-27 23:00:00+00:00,[User]_Qstick,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5694
2023-05-28 00:57:51+00:00,[User]_Qstick,"{'[User]_markus101', '[User]_Qstick'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5696
2023-05-28 06:45:59+00:00,[User]_sjpotter,"{'[User]_markus101', '[User]_bakerboy448'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5697
2023-05-28 06:54:32+00:00,[User]_oilervoss,{'[User]_Qstick'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5698
2023-05-28 12:13:15+00:00,[User]_PN62323424,{'[User]_augustuen'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5699
2023-05-28 22:36:38+00:00,[User]_ServarrAdmin,{'[User]_Qstick'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5700
2023-05-29 07:59:40+00:00,[User]_Asleep-at-the-wheel,"{'[User]_augustuen', '[User]_Asleep-at-the-wheel'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5701
2023-05-30 10:37:19+00:00,[User]_Neptunespace,"{'[User]_markus101', '[User]_Neptunespace'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5702
2023-05-31 00:04:53+00:00,[User]_iBicha,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5704
2023-05-31 04:42:39+00:00,[User]_Qstick,"{'[User]_markus101', '[User]_Qstick'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5706
2023-05-31 12:34:45+00:00,[User]_thezak48,{'[User]_thezak48'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5707
2023-06-01 04:54:21+00:00,[User]_gotens87,"{'[User]_markus101', '[User]_thezoggy'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5709
2023-06-04 08:11:16+00:00,[User]_PN62323424,{'[User]_markus101'},Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5713
2023-06-04 08:28:21+00:00,[User]_MartenKL,"{'[User]_MartenKL', '[User]_markus101', '[User]_bakerboy448'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5714
2023-06-04 19:36:38+00:00,[User]_Qstick,"{'[User]_markus101', '[User]_Qstick'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5715
2023-06-04 22:03:58+00:00,[User]_JeWe37,"{'[User]_JeWe37', '[User]_markus101'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5716
2023-06-06 05:41:46+00:00,[User]_cybersteel8,"{'[User]_markus101', '[User]_cybersteel8', '[User]_thezoggy'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5717
2023-06-08 10:49:36+00:00,[User]_Teamshake,"{'[User]_markus101', '[User]_bakerboy448'}",Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/issues/5718
2023-06-09 23:03:52+00:00,[User]_stevietv,set(),Sonarr/Sonarr,2023,https://github.com/Sonarr/Sonarr/pull/5723
