startTime,createUser,commentsUser,proj,year,url
2023-05-04 01:09:34+00:00,[User]_olamy,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4018
2023-05-04 13:14:05+00:00,[User]_EbenezerJesuraj,"{'[User]_jlerbsc', '[User]_EbenezerJesuraj'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4019
2023-05-11 16:16:51+00:00,[User]_espertus,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4025
2023-05-12 15:31:40+00:00,[User]_espertus,"{'[User]_espertus', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4029
2023-05-20 10:36:36+00:00,[User]_adrts-iscte,"{'[User]_jlerbsc', '[User]_adrts-iscte'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4032
2023-05-24 06:40:14+00:00,[User]_challwang,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4036
2023-05-24 08:32:38+00:00,[User]_challwang,"{'[User]_jlerbsc', '[User]_challwang'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4037
2023-05-25 04:45:22+00:00,[User]_dimanyfantakis,"{'[User]_jlerbsc', '[User]_dimanyfantakis'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4038
2023-05-26 06:19:43+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4040
2023-05-26 07:11:54+00:00,[User]_jlerbsc,"{'[User]_pankaj819kumar', '[User]_pankajharness', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4041
2023-05-29 09:17:11+00:00,[User]_omarsehlouli,"{'[User]_jlerbsc', '[User]_omarsehlouli'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4044
2023-05-30 14:53:10+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4045
2023-05-30 19:28:59+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4046
2023-05-31 22:08:30+00:00,[User]_magicwerk,"{'[User]_hardik6955', '[User]_julian5392', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4047
2023-06-03 18:02:11+00:00,[User]_Elewyth,{'[User]_ftomassetti'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4051
2023-06-05 09:18:07+00:00,[User]_julian5392,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4052
2023-06-07 16:04:30+00:00,[User]_Elewyth,"{'[User]_Elewyth', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4056
2023-06-07 17:22:44+00:00,[User]_Elewyth,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4057
2023-06-08 07:34:37+00:00,[User]_julian5392,"{'[User]_julian5392', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4058
2023-06-08 17:08:57+00:00,[User]_cowwoc,"{'[User]_cowwoc', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4059
2023-06-11 20:33:03+00:00,[User]_Auties00,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4063
2023-06-12 21:32:32+00:00,[User]_Mohamed-Hammada,"{'[User]_jlerbsc', '[User]_Mohamed-Hammada'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4064
2023-06-16 02:28:21+00:00,[User]_julian5392,"{'[User]_julian5392', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4068
2023-06-18 03:43:58+00:00,[User]_ninehusky,"{'[User]_ninehusky', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4069
2023-06-20 06:02:29+00:00,[User]_ritvikraj1998,"{'[User]_Lym666XD', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4070
2023-06-20 07:17:41+00:00,[User]_KRK224,"{'[User]_KRK224', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4071
2023-06-20 15:04:57+00:00,[User]_jlerbsc,set(),javaparser/javaparser,2023,https://github.com/javaparser/javaparser/pull/4073
2023-06-20 22:41:00+00:00,[User]_markgrossman,{'[User]_jlerbsc'},javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4074
2023-06-22 06:42:37+00:00,[User]_KRK224,"{'[User]_KRK224', '[User]_jlerbsc'}",javaparser/javaparser,2023,https://github.com/javaparser/javaparser/issues/4076
