startTime,createUser,commentsUser,proj,year,url
2023-05-01 16:31:51+00:00,[User]_wycats,set(),emberjs/ember.js,2023,https://github.com/emberjs/ember.js/pull/20453
2023-05-01 19:45:10+00:00,[User]_wycats,set(),emberjs/ember.js,2023,https://github.com/emberjs/ember.js/pull/20454
2023-05-01 21:02:06+00:00,[User]_kategengler,{'[User]_jenweber'},emberjs/ember.js,2023,https://github.com/emberjs/ember.js/pull/20455
2023-05-03 23:29:23+00:00,[User]_kategengler,set(),emberjs/ember.js,2023,https://github.com/emberjs/ember.js/pull/20456
2023-05-10 06:01:58+00:00,[User]_devhabib429,{'[User]_locks'},emberjs/ember.js,2023,https://github.com/emberjs/ember.js/pull/20457
2023-05-10 15:50:01+00:00,[User]_BobrImperator,"{'[User]_gilest', '[User]_BobrImperator'}",emberjs/ember.js,2023,https://github.com/emberjs/ember.js/issues/20458
2023-05-15 03:20:55+00:00,[User]_guanlun,set(),emberjs/ember.js,2023,https://github.com/emberjs/ember.js/issues/20459
2023-05-16 20:30:00+00:00,[User]_ef4,"{'[User]_chriskrycho', '[User]_MelSumner', '[User]_ef4'}",emberjs/ember.js,2023,https://github.com/emberjs/ember.js/pull/20461
2023-05-19 07:31:11+00:00,[User]_mukilane,set(),emberjs/ember.js,2023,https://github.com/emberjs/ember.js/issues/20462
2023-05-26 11:51:56+00:00,[User]_johanrd,"{'[User]_johanrd', '[User]_boris-petrov'}",emberjs/ember.js,2023,https://github.com/emberjs/ember.js/issues/20463
2023-05-28 19:44:08+00:00,[User]_NullVoxPopuli,"{'[User]_NullVoxPopuli', '[User]_wagenet', '[User]_ef4'}",emberjs/ember.js,2023,https://github.com/emberjs/ember.js/pull/20464
2023-05-30 11:23:23+00:00,[User]_johanrd,set(),emberjs/ember.js,2023,https://github.com/emberjs/ember.js/issues/20465
2023-05-31 09:53:53+00:00,[User]_mansona,{'[User]_NullVoxPopuli'},emberjs/ember.js,2023,https://github.com/emberjs/ember.js/pull/20466
2023-06-07 20:56:09+00:00,[User]_EWhite613,"{'[User]_jenweber', '[User]_MelSumner', '[User]_EWhite613'}",emberjs/ember.js,2023,https://github.com/emberjs/ember.js/issues/20471
