startTime,createUser,commentsUser,proj,year,url
2023-05-03 04:44:22+00:00,[User]_adriantam,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/724
2023-05-04 01:13:29+00:00,[User]_miparnisari,"{'[User]_miparnisari', '[User]_rhamzeh', '[User]_adriantam', '[User]_jon-whit'}",openfga/openfga,2023,https://github.com/openfga/openfga/pull/726
2023-05-07 15:00:36+00:00,[User]_ghstahl,"{'[User]_aaguiarz', '[User]_miparnisari', '[User]_mpereira-ae', '[User]_jon-whit', '[User]_RichardAkman', '[User]_ghstahl'}",openfga/openfga,2023,https://github.com/openfga/openfga/issues/727
2023-05-11 20:05:49+00:00,[User]_adriantam,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/737
2023-05-12 13:35:30+00:00,[User]_adriantam,{'[User]_rhamzeh'},openfga/openfga,2023,https://github.com/openfga/openfga/pull/740
2023-05-16 21:39:37+00:00,[User]_miparnisari,"{'[User]_miparnisari', '[User]_harshabangi'}",openfga/openfga,2023,https://github.com/openfga/openfga/issues/764
2023-05-17 09:10:20+00:00,[User]_wilerson,{'[User]_rhamzeh'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/765
2023-05-18 06:01:07+00:00,[User]_rajujnvgupta,{'[User]_rhamzeh'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/767
2023-05-19 17:17:14+00:00,[User]_miparnisari,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/768
2023-05-20 00:29:15+00:00,[User]_miparnisari,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/771
2023-05-23 21:33:14+00:00,[User]_aaguiarz,{'[User]_jon-whit'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/773
2023-05-25 00:05:28+00:00,[User]_miparnisari,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/774
2023-05-25 05:47:59+00:00,[User]_miparnisari,"{'[User]_miparnisari', '[User]_jingchu000'}",openfga/openfga,2023,https://github.com/openfga/openfga/issues/775
2023-05-25 16:44:01+00:00,[User]_miparnisari,{'[User]_jon-whit'},openfga/openfga,2023,https://github.com/openfga/openfga/pull/776
2023-05-25 17:40:37+00:00,[User]_miparnisari,{'[User]_jingchu000'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/777
2023-05-26 07:21:11+00:00,[User]_rajujnvgupta,{'[User]_rhamzeh'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/778
2023-05-30 16:46:02+00:00,[User]_chenrui333,"{'[User]_aaguiarz', '[User]_chenrui333'}",openfga/openfga,2023,https://github.com/openfga/openfga/pull/781
2023-05-31 08:51:50+00:00,[User]_johakoch,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/783
2023-06-02 20:21:17+00:00,[User]_rhamzeh,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/800
2023-06-02 22:05:52+00:00,[User]_jon-whit,{'[User]_jon-whit'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/801
2023-06-03 17:13:17+00:00,[User]_xXAvoraXx,"{'[User]_aaguiarz', '[User]_robyte-ctrl', '[User]_guipace', '[User]_xXAvoraXx'}",openfga/openfga,2023,https://github.com/openfga/openfga/issues/803
2023-06-05 18:16:29+00:00,[User]_rhamzeh,{'[User]_jon-whit'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/804
2023-06-05 22:22:45+00:00,[User]_adriantam,set(),openfga/openfga,2023,https://github.com/openfga/openfga/pull/805
2023-06-07 15:36:39+00:00,[User]_adriantam,set(),openfga/openfga,2023,https://github.com/openfga/openfga/pull/808
2023-06-08 15:24:41+00:00,[User]_indcoder,"{'[User]_miparnisari', '[User]_indcoder'}",openfga/openfga,2023,https://github.com/openfga/openfga/issues/809
2023-06-13 07:35:11+00:00,[User]_NOT-HAL9000,"{'[User]_NOT-HAL9000', '[User]_aaguiarz-uy'}",openfga/openfga,2023,https://github.com/openfga/openfga/issues/812
2023-06-13 16:17:31+00:00,[User]_rhamzeh,{'[User]_jon-whit'},openfga/openfga,2023,https://github.com/openfga/openfga/pull/813
2023-06-13 22:27:35+00:00,[User]_miparnisari,{'[User]_krishnaduttPanchagnula'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/814
2023-06-19 16:24:25+00:00,[User]_jerclark,"{'[User]_miparnisari', '[User]_jerclark'}",openfga/openfga,2023,https://github.com/openfga/openfga/issues/818
2023-06-26 18:35:04+00:00,[User]_miparnisari,{'[User]_jon-whit'},openfga/openfga,2023,https://github.com/openfga/openfga/pull/824
2023-06-26 20:03:13+00:00,[User]_miparnisari,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/825
2023-06-28 00:05:43+00:00,[User]_miparnisari,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/828
2023-06-28 19:22:20+00:00,[User]_miparnisari,{'[User]_jon-whit'},openfga/openfga,2023,https://github.com/openfga/openfga/pull/829
2023-06-30 16:20:12+00:00,[User]_stupied4ever,"{'[User]_miparnisari', '[User]_adriantam'}",openfga/openfga,2023,https://github.com/openfga/openfga/issues/836
2023-07-05 23:11:15+00:00,[User]_jbrooks2-godaddy,"{'[User]_adriantam', '[User]_jon-whit'}",openfga/openfga,2023,https://github.com/openfga/openfga/issues/852
2023-07-06 20:06:53+00:00,[User]_jon-whit,"{'[User]_miparnisari', '[User]_adriantam', '[User]_jon-whit'}",openfga/openfga,2023,https://github.com/openfga/openfga/pull/855
2023-07-07 00:04:50+00:00,[User]_miparnisari,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/856
2023-07-12 01:06:53+00:00,[User]_miparnisari,{'[User]_jingchu000'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/863
2023-07-13 01:27:44+00:00,[User]_miparnisari,{'[User]_jon-whit'},openfga/openfga,2023,https://github.com/openfga/openfga/pull/866
2023-07-14 03:21:38+00:00,[User]_miparnisari,"{'[User]_jingchu000', '[User]_Azanul', '[User]_jon-whit'}",openfga/openfga,2023,https://github.com/openfga/openfga/issues/868
2023-07-14 15:47:32+00:00,[User]_uzubair-miovision,{'[User]_uzubair-miovision'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/869
2023-07-14 22:46:05+00:00,[User]_mxplusb,"{'[User]_miparnisari', '[User]_rhamzeh', '[User]_mxplusb', '[User]_jon-whit'}",openfga/openfga,2023,https://github.com/openfga/openfga/issues/871
2023-07-18 17:16:15+00:00,[User]_miparnisari,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/874
2023-07-18 18:25:38+00:00,[User]_miparnisari,"{'[User]_miparnisari', '[User]_rhamzeh', '[User]_adriantam', '[User]_jon-whit'}",openfga/openfga,2023,https://github.com/openfga/openfga/pull/875
2023-07-19 10:27:13+00:00,[User]_pasupulaphani,{'[User]_jon-whit'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/876
2023-07-19 10:53:42+00:00,[User]_VeskoPavlov,{'[User]_KlausVii'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/877
2023-07-21 00:29:52+00:00,[User]_nkreiger,{'[User]_aaguiarz'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/878
2023-07-21 09:35:48+00:00,[User]_caozongkai1008,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/879
2023-07-24 02:59:01+00:00,[User]_luwenhegithub,{'[User]_adriantam'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/883
2023-07-26 22:04:14+00:00,[User]_jon-whit,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/889
2023-07-27 06:05:14+00:00,[User]_wangdyqxx,{'[User]_shubhamsaininnl'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/890
2023-07-27 23:37:35+00:00,[User]_miparnisari,{'[User]_miparnisari'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/892
2023-07-28 02:38:30+00:00,[User]_miparnisari,"{'[User]_miparnisari', '[User]_ilaleksin'}",openfga/openfga,2023,https://github.com/openfga/openfga/issues/893
2023-07-29 00:36:47+00:00,[User]_miparnisari,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/896
2023-07-31 23:40:42+00:00,[User]_adriantam,set(),openfga/openfga,2023,https://github.com/openfga/openfga/pull/897
2023-08-01 17:34:01+00:00,[User]_adriantam,{'[User]_jon-whit'},openfga/openfga,2023,https://github.com/openfga/openfga/issues/899
2023-08-02 14:30:59+00:00,[User]_adriantam,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/915
2023-08-03 18:03:53+00:00,[User]_KlausVii,"{'[User]_miparnisari', '[User]_KlausVii'}",openfga/openfga,2023,https://github.com/openfga/openfga/issues/922
2023-08-07 10:10:11+00:00,[User]_gabrielbussolo,"{'[User]_gabrielbussolo', '[User]_jon-whit'}",openfga/openfga,2023,https://github.com/openfga/openfga/pull/927
2023-08-07 15:28:35+00:00,[User]_geoffroybraun,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/928
2023-08-10 18:34:05+00:00,[User]_demamoh,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/936
2023-08-14 14:19:40+00:00,[User]_rhamzeh,set(),openfga/openfga,2023,https://github.com/openfga/openfga/issues/937
