startTime,createUser,commentsUser,proj,year,url
2023-05-07 03:54:37+00:00,[User]_HypsyNZ,"{'[User]_HypsyNZ', '[User]_sungam3r'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2854
2023-05-07 06:55:16+00:00,[User]_HypsyNZ,"{'[User]_HypsyNZ', '[User]_JamesNK', '[User]_elgonzo'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2855
2023-05-08 09:45:49+00:00,[User]_kelilife,"{'[User]_kelilife', '[User]_elgonzo'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2856
2023-05-12 07:17:49+00:00,[User]_jixinwang01,"{'[User]_elgonzo', '[User]_briandesarmo', '[User]_jixinwang01', '[User]_ratneshdubeysolidatus', '[User]_EmiyaKiritsuguZz'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2858
2023-05-26 13:53:51+00:00,[User]_Speedydown,set(),JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/pull/2863
2023-05-29 01:49:12+00:00,[User]_Flithor,{'[User]_Flithor'},JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2864
2023-05-30 10:31:29+00:00,[User]_elliot-spacego,"{'[User]_Netbul4', '[User]_elgonzo', '[User]_elliot-spacego'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2865
2023-06-09 14:06:22+00:00,[User]_antispam2002,"{'[User]_elgonzo', '[User]_antispam2002'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2867
2023-06-25 09:39:04+00:00,[User]_orrindeng,"{'[User]_orrindeng', '[User]_elgonzo'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2868
2023-06-28 10:47:24+00:00,[User]_aurax,"{'[User]_JamesNK', '[User]_akaranta', '[User]_elgonzo', '[User]_Baardi', '[User]_aurax'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2869
2023-06-28 23:12:42+00:00,[User]_eradzh87,set(),JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2870
2023-07-05 04:56:59+00:00,[User]_stzach,"{'[User]_stzach', '[User]_bartelink'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2871
2023-07-06 07:26:17+00:00,[User]_okarpov,set(),JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2872
2023-07-06 20:23:23+00:00,[User]_Odeshola121,{'[User]_Odeshola121'},JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/pull/2873
2023-07-11 20:06:01+00:00,[User]_ankis2,"{'[User]_ankis2', '[User]_elgonzo'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2874
2023-07-14 21:56:13+00:00,[User]_theonlypwner,set(),JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2875
2023-07-17 22:00:52+00:00,[User]_mlorbetske,"{'[User]_elgonzo', '[User]_mlorbetske'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2876
2023-07-17 22:02:06+00:00,[User]_mlorbetske,{'[User]_mlorbetske'},JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/pull/2877
2023-07-25 12:14:13+00:00,[User]_songqx,set(),JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2879
2023-08-02 21:13:13+00:00,[User]_Lehonti,set(),JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/pull/2880
2023-08-06 15:58:23+00:00,[User]_GitHubSeb836,{'[User]_simeondahl'},JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/pull/2881
2023-08-11 11:02:16+00:00,[User]_u002dlc,set(),JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/pull/2882
2023-08-14 09:37:38+00:00,[User]_zd08513,"{'[User]_PeeJay', '[User]_zd08513', '[User]_elgonzo'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2883
2023-08-14 19:13:46+00:00,[User]_smhmhmd,"{'[User]_JamesNK', '[User]_elgonzo', '[User]_smhmhmd'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2884
2023-08-17 22:59:02+00:00,[User]_birojnayak,"{'[User]_birojnayak', '[User]_elgonzo'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2885
2023-08-18 15:36:53+00:00,[User]_viveknuna,"{'[User]_CZEMacLeod', '[User]_elgonzo'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2886
2023-08-22 16:26:11+00:00,[User]_manuelmainz,"{'[User]_manuelmainz', '[User]_readyjoseph'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/issues/2887
2023-08-22 16:39:52+00:00,[User]_manuelmainz,"{'[User]_JamesNK', '[User]_LanceFHadBiomerieux'}",JamesNK/Newtonsoft.Json,2023,https://github.com/JamesNK/Newtonsoft.Json/pull/2888
