startTime,createUser,commentsUser,proj,year,url
2023-05-12 08:13:48+00:00,[User]_n1ru4l,{'[User]_EmrysMyrddin'},dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2763
2023-05-18 10:15:12+00:00,[User]_skittlesaur,{'[User]_ardatan'},dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2769
2023-06-09 05:30:05+00:00,[User]_n1ru4l,"{'[User]_enisdenjo', '[User]_warmbowski', '[User]_dotansimha', '[User]_gajus'}",dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2855
2023-06-10 13:03:42+00:00,[User]_lukadriel7,"{'[User]_lukadriel7', '[User]_zackdotcomputer', '[User]_maartenvn'}",dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2857
2023-06-16 13:15:09+00:00,[User]_ggagosh,set(),dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2870
2023-06-19 09:48:08+00:00,[User]_filenwind,"{'[User]_EmrysMyrddin', '[User]_filenwind', '[User]_ardatan', '[User]_steveariss'}",dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2874
2023-06-19 12:10:57+00:00,[User]_mime29,"{'[User]_EmrysMyrddin', '[User]_mime29', '[User]_ardatan'}",dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2875
2023-07-04 07:26:44+00:00,[User]_aidenfoxx,"{'[User]_Aurumdev952', '[User]_EmrysMyrddin', '[User]_gthau', '[User]_Don-Cryptus'}",dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2905
2023-07-08 00:12:15+00:00,[User]_michaelgmcd,"{'[User]_EmrysMyrddin', '[User]_michaelgmcd'}",dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2909
2023-07-11 09:44:18+00:00,[User]_EmrysMyrddin,{'[User]_ardatan'},dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2917
2023-07-16 20:05:06+00:00,[User]_hanssonduck,"{'[User]_lewebsimple', '[User]_n1ru4l'}",dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2926
2023-07-26 07:32:48+00:00,[User]_n1ru4l,set(),dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2939
2023-08-07 23:43:01+00:00,[User]_utiq,{'[User]_enisdenjo'},dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2952
2023-08-10 21:22:47+00:00,[User]_adamjkb,set(),dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2962
2023-08-15 15:29:03+00:00,[User]_vasily-polonsky,{'[User]_vasily-polonsky'},dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2965
2023-08-16 05:43:55+00:00,[User]_MrFoxPro,set(),dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2967
2023-08-27 11:48:04+00:00,[User]_Moumouls,"{'[User]_EmrysMyrddin', '[User]_Moumouls', '[User]_ardatan'}",dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2973
2023-08-30 17:14:06+00:00,[User]_gthau,"{'[User]_gthau', '[User]_enisdenjo', '[User]_bernessco'}",dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2978
2023-09-02 02:05:17+00:00,[User]_Arno500,"{'[User]_Arno500', '[User]_ardatan'}",dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2981
2023-09-04 13:50:35+00:00,[User]_j0k3r,"{'[User]_EmrysMyrddin', '[User]_peterklingelhofer', '[User]_j0k3r'}",dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2984
2023-09-14 14:07:09+00:00,[User]_wwarby,{'[User]_EmrysMyrddin'},dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/2999
2023-09-19 15:48:42+00:00,[User]_gthau,"{'[User]_EmrysMyrddin', '[User]_gthau'}",dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/3005
2023-09-26 12:23:58+00:00,[User]_mfulton26,"{'[User]_mfulton26', '[User]_moloti', '[User]_ardatan', '[User]_n1ru4l'}",dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/3015
2023-09-27 09:07:13+00:00,[User]_klippx,"{'[User]_EmrysMyrddin', '[User]_klippx'}",dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/3018
2023-09-27 13:25:18+00:00,[User]_EmrysMyrddin,"{'[User]_AdiRishi', '[User]_EmrysMyrddin'}",dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/3019
2023-09-27 13:25:30+00:00,[User]_Urigo,set(),dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/3020
2023-09-27 13:32:55+00:00,[User]_klippx,{'[User]_EmrysMyrddin'},dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/3021
2023-09-27 19:15:47+00:00,[User]_enisdenjo,{'[User]_bitabs'},dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/3022
2023-09-27 23:10:30+00:00,[User]_n1ru4l,set(),dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/3024
2023-09-28 14:47:06+00:00,[User]_pixelmund,set(),dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/3028
2023-09-28 16:59:25+00:00,[User]_ardatan,{'[User]_jacob-israel-turner'},dotansimha/graphql-yoga,2023,https://github.com/dotansimha/graphql-yoga/issues/3030
