startTime,createUser,commentsUser,proj,year,url
2023-05-05 18:59:25+00:00,[User]_MaxLap,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11852
2023-05-05 23:54:47+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11853
2023-05-06 09:56:16+00:00,[User]_r7kamura,"{'[User]_koic', '[User]_r7kamura'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11854
2023-05-06 13:02:56+00:00,[User]_r7kamura,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11855
2023-05-06 13:11:51+00:00,[User]_r7kamura,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11856
2023-05-06 18:17:58+00:00,[User]_naveg,"{'[User]_bbatsov', '[User]_koic', '[User]_naveg'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11857
2023-05-06 23:54:48+00:00,[User]_reitermarkus,"{'[User]_reitermarkus', '[User]_koic'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11858
2023-05-08 08:13:30+00:00,[User]_ydah,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11859
2023-05-08 20:47:25+00:00,[User]_arod1010,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11860
2023-05-09 00:09:24+00:00,[User]_MaxLap,"{'[User]_MaxLap', '[User]_koic'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11861
2023-05-09 02:44:56+00:00,[User]_maagical,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11862
2023-05-09 05:04:23+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11863
2023-05-09 05:28:11+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11864
2023-05-09 13:07:08+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11865
2023-05-10 22:37:39+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11867
2023-05-11 16:13:06+00:00,[User]_chris72205,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11868
2023-05-12 00:08:25+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11869
2023-05-12 00:21:28+00:00,[User]_fatkodima,"{'[User]_koic', '[User]_fatkodima'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11870
2023-05-12 06:01:44+00:00,[User]_koic,"{'[User]_bbatsov', '[User]_koic'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11871
2023-05-12 12:44:57+00:00,[User]_Bhacaz,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11872
2023-05-12 21:12:13+00:00,[User]_fatkodima,"{'[User]_bbatsov', '[User]_fatkodima'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11873
2023-05-13 16:25:47+00:00,[User]_koic,"{'[User]_bbatsov', '[User]_koic', '[User]_FnControlOption'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11874
2023-05-13 17:51:41+00:00,[User]_dgollahon,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11875
2023-05-13 17:53:55+00:00,[User]_dgollahon,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11876
2023-05-13 23:23:28+00:00,[User]_dgollahon,"{'[User]_bbatsov', '[User]_koic', '[User]_dgollahon'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11877
2023-05-14 18:59:59+00:00,[User]_vlad-pisanov,"{'[User]_natematykiewicz', '[User]_ymap'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11878
2023-05-15 04:13:52+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11879
2023-05-15 10:47:35+00:00,[User]_RDeckard,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11880
2023-05-15 15:22:49+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11882
2023-05-15 15:54:06+00:00,[User]_ydakuka,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11883
2023-05-16 11:25:57+00:00,[User]_ydakuka,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11884
2023-05-16 13:17:21+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11885
2023-05-17 11:09:00+00:00,[User]_koic,"{'[User]_bbatsov', '[User]_koic', '[User]_fatkodima'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11886
2023-05-19 08:27:01+00:00,[User]_eggplants,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11887
2023-05-21 19:32:19+00:00,[User]_djpowers,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11889
2023-05-26 16:59:00+00:00,[User]_mlwyatt,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11891
2023-05-26 21:01:05+00:00,[User]_fatkodima,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11892
2023-05-26 21:16:15+00:00,[User]_vpereira,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11893
2023-05-27 06:18:14+00:00,[User]_olegantonyan,"{'[User]_fatkodima', '[User]_olegantonyan'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11894
2023-05-27 15:47:53+00:00,[User]_ydah,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11895
2023-05-27 16:38:26+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11896
2023-05-28 02:24:16+00:00,[User]_catwomey,"{'[User]_bbatsov', '[User]_catwomey', '[User]_koic'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11897
2023-05-29 09:57:04+00:00,[User]_gsamokovarov,"{'[User]_koic', '[User]_gsamokovarov'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11898
2023-05-29 12:48:26+00:00,[User]_searls,"{'[User]_maxjacobson', '[User]_koic', '[User]_searls'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11899
2023-05-29 12:59:04+00:00,[User]_ydakuka,"{'[User]_koic', '[User]_ydakuka', '[User]_naveg'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11900
2023-05-30 16:29:58+00:00,[User]_adfoster-r7,{'[User]_adfoster-r7'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11903
2023-05-30 21:02:00+00:00,[User]_nevans,"{'[User]_bbatsov', '[User]_nevans'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11904
2023-05-30 21:07:33+00:00,[User]_bobf,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11905
2023-05-31 03:00:47+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11907
2023-05-31 22:19:55+00:00,[User]_ydakuka,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11908
2023-06-01 02:30:38+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11909
2023-06-02 02:16:16+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11913
2023-06-02 12:36:31+00:00,[User]_akunszt,"{'[User]_koic', '[User]_akunszt'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11914
2023-06-02 16:11:39+00:00,[User]_lucthev,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11915
2023-06-02 16:35:07+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11917
2023-06-02 16:59:58+00:00,[User]_ydakuka,"{'[User]_rnestler', '[User]_bquorning', '[User]_alex-damian-negru', '[User]_edsu', '[User]_koic', '[User]_mingan', '[User]_ngan'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11918
2023-06-02 21:06:02+00:00,[User]_andyw8,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11919
2023-06-02 22:33:51+00:00,[User]_amomchilov,{'[User]_amomchilov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11920
2023-06-03 06:58:39+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11921
2023-06-03 17:39:23+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11922
2023-06-03 20:43:43+00:00,[User]_catlee,"{'[User]_catlee', '[User]_vlad-pisanov'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11923
2023-06-03 22:19:31+00:00,[User]_bquorning,{'[User]_ixti'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11924
2023-06-04 06:23:49+00:00,[User]_koic,"{'[User]_bbatsov', '[User]_koic'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11925
2023-06-04 06:55:30+00:00,[User]_koic,"{'[User]_bbatsov', '[User]_koic'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11926
2023-06-05 04:24:56+00:00,[User]_r-plus,"{'[User]_koic', '[User]_r-plus'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11927
2023-06-05 04:39:38+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11928
2023-06-05 13:41:29+00:00,[User]_jcoyne,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11929
2023-06-05 17:45:54+00:00,[User]_rafaelfranca,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11930
2023-06-06 13:33:42+00:00,[User]_ydah,"{'[User]_koic', '[User]_ydah'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11932
2023-06-06 13:56:20+00:00,[User]_renatolond,{'[User]_renatolond'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11933
2023-06-06 14:21:29+00:00,[User]_broksonic21,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11934
2023-06-06 14:25:12+00:00,[User]_ahaverbuch,"{'[User]_shawnwonolo', '[User]_jonas054'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11935
2023-06-07 17:10:34+00:00,[User]_FnControlOption,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11936
2023-06-07 22:31:33+00:00,[User]_ydakuka,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11938
2023-06-07 23:03:08+00:00,[User]_FnControlOption,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11939
2023-06-08 13:20:15+00:00,[User]_iMacTia,"{'[User]_bbatsov', '[User]_koic', '[User]_iMacTia', '[User]_Drenmi'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11940
2023-06-08 17:04:53+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11941
2023-06-08 17:17:43+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11942
2023-06-12 03:00:44+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11944
2023-06-12 21:46:13+00:00,[User]_ydakuka,{'[User]_l3x4'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11945
2023-06-13 02:27:03+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11946
2023-06-13 09:28:01+00:00,[User]_Earlopain,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11947
2023-06-13 23:03:59+00:00,[User]_naveg,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11949
2023-06-14 05:01:15+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11950
2023-06-14 06:09:16+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11951
2023-06-14 08:55:35+00:00,[User]_makenowjust,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11952
2023-06-15 07:01:57+00:00,[User]_Ivanov-Anton,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11953
2023-06-15 07:20:10+00:00,[User]_MedoHaleem,{'[User]_MedoHaleem'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11954
2023-06-15 07:34:58+00:00,[User]_koic,"{'[User]_bbatsov', '[User]_koic', '[User]_Ivanov-Anton'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11955
2023-06-15 21:37:47+00:00,[User]_kpabi,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11956
2023-06-16 11:18:20+00:00,[User]_phil-workato,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11957
2023-06-19 02:00:23+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11959
2023-06-19 13:02:54+00:00,[User]_swordray,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11964
2023-06-20 02:15:52+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11966
2023-06-21 06:42:25+00:00,[User]_koic,"{'[User]_bbatsov', '[User]_koic', '[User]_klyonrad', '[User]_AlexWayfer'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11967
2023-06-22 07:34:14+00:00,[User]_naveg,"{'[User]_bbatsov', '[User]_naveg', '[User]_alexevanczuk'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11968
2023-06-22 17:42:49+00:00,[User]_nroose,"{'[User]_koic', '[User]_vlad-pisanov', '[User]_nroose'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11969
2023-06-23 04:45:26+00:00,[User]_KessaPassa,"{'[User]_koic', '[User]_KessaPassa'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11970
2023-06-23 05:39:10+00:00,[User]_naveg,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11971
2023-06-23 08:15:41+00:00,[User]_tsugimoto,{'[User]_tsugimoto'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11972
2023-06-23 08:55:19+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11973
2023-06-23 10:30:45+00:00,[User]_matas-zanevicius,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11974
2023-06-23 10:46:23+00:00,[User]_koic,"{'[User]_bbatsov', '[User]_mikdiet', '[User]_gsamokovarov', '[User]_koic'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11975
2023-06-23 11:24:14+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11976
2023-06-23 15:53:16+00:00,[User]_khiav223577,"{'[User]_koic', '[User]_khiav223577'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11977
2023-06-23 23:21:02+00:00,[User]_rubyFeedback,{'[User]_jonas054'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11978
2023-06-24 06:55:37+00:00,[User]_tnir,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11979
2023-06-24 18:23:17+00:00,[User]_HoneyryderChuck,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11980
2023-06-25 19:26:06+00:00,[User]_bunnymatic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11981
2023-06-26 02:23:37+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11982
2023-06-26 03:23:16+00:00,[User]_ydah,"{'[User]_bbatsov', '[User]_koic', '[User]_ydah'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11983
2023-06-26 03:30:38+00:00,[User]_Palladinium,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11984
2023-06-26 08:28:41+00:00,[User]_Palladinium,"{'[User]_bbatsov', '[User]_koic', '[User]_Palladinium'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11985
2023-06-26 08:46:36+00:00,[User]_ushi-as,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11986
2023-06-26 23:59:26+00:00,[User]_thevictorchang,{'[User]_thevictorchang'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11988
2023-06-27 19:21:42+00:00,[User]_Earlopain,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11989
2023-06-28 02:53:00+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11990
2023-06-28 09:51:13+00:00,[User]_DannyBen,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11991
2023-06-28 11:51:29+00:00,[User]_asartalo,{'[User]_asartalo'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11992
2023-06-28 12:43:06+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11993
2023-06-29 09:36:41+00:00,[User]_snutij,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11994
2023-06-29 09:54:14+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11995
2023-06-29 15:05:40+00:00,[User]_snutij,{'[User]_AlexWayfer'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/11998
2023-06-29 15:45:03+00:00,[User]_koic,"{'[User]_bbatsov', '[User]_koic'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/11999
2023-06-29 15:45:28+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12000
2023-06-29 19:07:14+00:00,[User]_snutij,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12002
2023-06-29 23:29:04+00:00,[User]_fatkodima,"{'[User]_bbatsov', '[User]_fatkodima', '[User]_mobilutz'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12003
2023-06-30 00:10:14+00:00,[User]_fatkodima,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12004
2023-06-30 12:25:56+00:00,[User]_ronocod,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12005
2023-06-30 13:03:20+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12006
2023-06-30 14:02:20+00:00,[User]_snutij,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12007
2023-06-30 14:49:46+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12008
2023-06-30 17:08:02+00:00,[User]_koic,"{'[User]_bbatsov', '[User]_koic'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12009
2023-07-01 15:40:21+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12010
2023-07-01 18:12:35+00:00,[User]_koic,"{'[User]_bbatsov', '[User]_koic', '[User]_mobilutz'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12011
2023-07-02 10:22:12+00:00,[User]_ydah,"{'[User]_koic', '[User]_ydah'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12012
2023-07-02 18:38:56+00:00,[User]_AlexWayfer,"{'[User]_koic', '[User]_AlexWayfer'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12013
2023-07-03 00:27:30+00:00,[User]_arika,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12014
2023-07-03 01:37:01+00:00,[User]_bjeanes,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12015
2023-07-03 01:59:18+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12016
2023-07-03 05:59:58+00:00,[User]_jonleighton,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12017
2023-07-03 06:34:52+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12018
2023-07-03 07:47:00+00:00,[User]_nirupamapatel3,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12019
2023-07-03 09:46:21+00:00,[User]_snutij,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12020
2023-07-03 13:09:59+00:00,[User]_mobilutz,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12021
2023-07-03 13:30:23+00:00,[User]_jcoyne,"{'[User]_koic', '[User]_jcoyne'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12022
2023-07-03 13:41:09+00:00,[User]_serioushaircut,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12023
2023-07-03 17:25:27+00:00,[User]_koic,"{'[User]_bbatsov', '[User]_koic'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12025
2023-07-04 04:42:53+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12026
2023-07-04 06:58:28+00:00,[User]_phil-workato,"{'[User]_koic', '[User]_pirj'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12027
2023-07-04 15:45:21+00:00,[User]_henrik,{'[User]_henrik'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12029
2023-07-05 02:27:06+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12030
2023-07-05 02:56:16+00:00,[User]_lucthev,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12031
2023-07-05 15:03:03+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12032
2023-07-06 09:51:50+00:00,[User]_alepore,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12033
2023-07-07 14:54:41+00:00,[User]_snutij,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12034
2023-07-08 05:26:57+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12035
2023-07-08 08:49:54+00:00,[User]_ydakuka,{'[User]_ydah'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12036
2023-07-08 22:47:03+00:00,[User]_jasondoc3,"{'[User]_bbatsov', '[User]_koic', '[User]_jasondoc3'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12037
2023-07-09 05:10:45+00:00,[User]_knu,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12038
2023-07-09 10:03:43+00:00,[User]_ThomasOwens,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12039
2023-07-10 00:44:13+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12040
2023-07-11 21:32:06+00:00,[User]_jcoyne,"{'[User]_bbatsov', '[User]_koic', '[User]_jcoyne'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12042
2023-07-12 02:02:20+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12043
2023-07-12 05:08:18+00:00,[User]_tradiff,{'[User]_koic'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12044
2023-07-12 16:38:16+00:00,[User]_koic,{'[User]_bbatsov'},rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12045
2023-07-13 09:04:09+00:00,[User]_ydakuka,"{'[User]_jessepanorama', '[User]_koic'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12046
2023-07-13 10:46:03+00:00,[User]_koic,"{'[User]_bbatsov', '[User]_koic'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12047
2023-07-14 04:32:29+00:00,[User]_koic,"{'[User]_bbatsov', '[User]_koic'}",rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12048
2023-07-14 19:22:18+00:00,[User]_koic,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/pull/12050
2023-07-17 12:21:38+00:00,[User]_meric426,set(),rubocop/rubocop,2023,https://github.com/rubocop/rubocop/issues/12052
