startTime,createUser,commentsUser,proj,year,url
2023-06-21 23:50:17+00:00,[User]_dusave,"{'[User]_lesliecdubs', '[User]_keithamus'}",primer/react,2023,https://github.com/primer/react/issues/3442
2023-06-24 08:57:06+00:00,[User]_echarles,{'[User]_broccolinisoup'},primer/react,2023,https://github.com/primer/react/issues/3448
2023-06-29 14:07:15+00:00,[User]_josepmartins,{'[User]_siddharthkp'},primer/react,2023,https://github.com/primer/react/issues/3461
2023-07-02 16:21:41+00:00,[User]_jongwooo,set(),primer/react,2023,https://github.com/primer/react/issues/3468
2023-07-03 14:32:18+00:00,[User]_joshblack,{'[User]_siddharthkp'},primer/react,2023,https://github.com/primer/react/pull/3477
2023-07-05 05:57:51+00:00,[User]_lowply,"{'[User]_lesliecdubs', '[User]_mperrotti', '[User]_siddharthkp', '[User]_lowply', '[User]_amareshvarma'}",primer/react,2023,https://github.com/primer/react/issues/3486
2023-07-05 16:04:02+00:00,[User]_joshblack,{'[User]_broccolinisoup'},primer/react,2023,https://github.com/primer/react/pull/3488
2023-07-07 16:43:35+00:00,[User]_joshblack,"{'[User]_langermank', '[User]_broccolinisoup'}",primer/react,2023,https://github.com/primer/react/pull/3496
2023-07-23 06:33:37+00:00,[User]_boazreicher,{'[User]_boazreicher'},primer/react,2023,https://github.com/primer/react/issues/3548
2023-07-27 16:57:18+00:00,[User]_gracepark,"{'[User]_gracepark', '[User]_snehaljos', '[User]_harshalkaigaonkar', '[User]_siddharthkp'}",primer/react,2023,https://github.com/primer/react/issues/3564
2023-07-29 21:52:22+00:00,[User]_alexis-opolka,"{'[User]_alexis-opolka', '[User]_tallys', '[User]_joshblack'}",primer/react,2023,https://github.com/primer/react/issues/3573
2023-08-04 14:49:05+00:00,[User]_siddharthkp,{'[User]_langermank'},primer/react,2023,https://github.com/primer/react/pull/3590
2023-08-07 14:10:53+00:00,[User]_robaish,"{'[User]_lesliecdubs', '[User]_Nagendra88688', '[User]_robaish'}",primer/react,2023,https://github.com/primer/react/issues/3599
2023-08-08 14:49:15+00:00,[User]_iansan5653,"{'[User]_cheshire137', '[User]_iansan5653', '[User]_henrijoss', '[User]_siddharthkp'}",primer/react,2023,https://github.com/primer/react/issues/3604
2023-08-08 22:11:02+00:00,[User]_alexis-opolka,"{'[User]_lesliecdubs', '[User]_alexis-opolka'}",primer/react,2023,https://github.com/primer/react/issues/3606
2023-08-09 16:20:54+00:00,[User]_joshblack,set(),primer/react,2023,https://github.com/primer/react/issues/3612
2023-08-10 22:14:06+00:00,[User]_gr2m,set(),primer/react,2023,https://github.com/primer/react/issues/3618
2023-08-11 15:11:34+00:00,[User]_joshblack,set(),primer/react,2023,https://github.com/primer/react/issues/3620
2023-08-14 13:19:25+00:00,[User]_iansan5653,"{'[User]_iansan5653', '[User]_ichelsea', '[User]_joshblack'}",primer/react,2023,https://github.com/primer/react/issues/3629
2023-08-15 20:17:34+00:00,[User]_alexis-opolka,"{'[User]_lesliecdubs', '[User]_alexis-opolka'}",primer/react,2023,https://github.com/primer/react/issues/3640
2023-08-22 18:24:35+00:00,[User]_camertron,set(),primer/react,2023,https://github.com/primer/react/issues/3656
2023-08-23 13:27:50+00:00,[User]_robaish,{'[User]_joshblack'},primer/react,2023,https://github.com/primer/react/issues/3659
2023-08-26 17:36:42+00:00,[User]_electron97,{'[User]_electron97'},primer/react,2023,https://github.com/primer/react/issues/3669
2023-08-29 18:55:26+00:00,[User]_jdrush89,set(),primer/react,2023,https://github.com/primer/react/issues/3686
2023-08-30 07:52:53+00:00,[User]_robaish,"{'[User]_siddharthkp', '[User]_robaish'}",primer/react,2023,https://github.com/primer/react/issues/3687
2023-08-30 15:42:50+00:00,[User]_gr2m,{'[User]_mperrotti'},primer/react,2023,https://github.com/primer/react/issues/3688
2023-09-05 20:43:00+00:00,[User]_joshblack,{'[User]_lesliecdubs'},primer/react,2023,https://github.com/primer/react/issues/3711
2023-09-06 13:46:22+00:00,[User]_iansan5653,set(),primer/react,2023,https://github.com/primer/react/issues/3712
2023-09-07 15:07:18+00:00,[User]_camchenry,"{'[User]_lesliecdubs', '[User]_mperrotti'}",primer/react,2023,https://github.com/primer/react/issues/3716
2023-09-12 20:44:48+00:00,[User]_joshblack,set(),primer/react,2023,https://github.com/primer/react/issues/3738
2023-09-18 20:59:33+00:00,[User]_UnicodeRogue,set(),primer/react,2023,https://github.com/primer/react/pull/3750
2023-10-10 15:53:52+00:00,[User]_joshblack,set(),primer/react,2023,https://github.com/primer/react/issues/3803
2023-10-10 21:00:31+00:00,[User]_joshblack,"{'[User]_siddharthkp', '[User]_joshblack', '[User]_LisaKr'}",primer/react,2023,https://github.com/primer/react/issues/3806
2023-10-16 17:09:57+00:00,[User]_kondapalli19,"{'[User]_lesliecdubs', '[User]_kondapalli19'}",primer/react,2023,https://github.com/primer/react/issues/3833
2023-10-17 01:55:20+00:00,[User]_peterbe,"{'[User]_lesliecdubs', '[User]_tallys', '[User]_mperrotti', '[User]_siddharthkp', '[User]_peterbe'}",primer/react,2023,https://github.com/primer/react/issues/3835
2023-10-20 09:21:37+00:00,[User]_keithamus,"{'[User]_lesliecdubs', '[User]_keithamus'}",primer/react,2023,https://github.com/primer/react/issues/3845
2023-10-24 16:50:33+00:00,[User]_joshblack,set(),primer/react,2023,https://github.com/primer/react/issues/3859
2023-10-30 15:58:01+00:00,[User]_green6erry,{'[User]_siddharthkp'},primer/react,2023,https://github.com/primer/react/pull/3880
2023-10-31 10:12:56+00:00,[User]_maximedegreve,"{'[User]_maximedegreve', '[User]_cs25-esc'}",primer/react,2023,https://github.com/primer/react/issues/3884
2023-10-31 15:40:54+00:00,[User]_joshblack,"{'[User]_kudah99', '[User]_cs25-esc', '[User]_joshblack'}",primer/react,2023,https://github.com/primer/react/issues/3886
2023-10-31 15:58:49+00:00,[User]_strackoverflow,"{'[User]_strackoverflow', '[User]_joshblack'}",primer/react,2023,https://github.com/primer/react/issues/3887
2023-11-08 19:38:47+00:00,[User]_jdrush89,"{'[User]_lesliecdubs', '[User]_broccolinisoup', '[User]_joshblack'}",primer/react,2023,https://github.com/primer/react/issues/3921
2023-11-14 15:30:27+00:00,[User]_iansan5653,"{'[User]_lesliecdubs', '[User]_TylerJDev', '[User]_mperrotti', '[User]_patrickhlauke', '[User]_iansan5653'}",primer/react,2023,https://github.com/primer/react/issues/3942
2023-11-16 15:21:17+00:00,[User]_maximedegreve,"{'[User]_maximedegreve', '[User]_siddharthkp', '[User]_lesliecdubs'}",primer/react,2023,https://github.com/primer/react/issues/3947
2023-11-16 22:03:48+00:00,[User]_iansan5653,"{'[User]_langermank', '[User]_iansan5653', '[User]_joshblack'}",primer/react,2023,https://github.com/primer/react/issues/3948
2023-11-16 23:55:29+00:00,[User]_cihad,{'[User]_cihad'},primer/react,2023,https://github.com/primer/react/issues/3949
2023-11-17 18:35:08+00:00,[User]_ptasker,"{'[User]_lesliecdubs', '[User]_joshfarrant'}",primer/react,2023,https://github.com/primer/react/issues/3951
2023-11-30 15:47:38+00:00,[User]_iansan5653,{'[User]_mperrotti'},primer/react,2023,https://github.com/primer/react/issues/3991
2023-12-01 20:13:40+00:00,[User]_joshblack,"{'[User]_iansan5653', '[User]_joshblack'}",primer/react,2023,https://github.com/primer/react/issues/3997
2023-12-01 21:48:33+00:00,[User]_peterbe,"{'[User]_lesliecdubs', '[User]_peterbe', '[User]_mperrotti'}",primer/react,2023,https://github.com/primer/react/pull/4002
2023-12-04 16:37:00+00:00,[User]_keithamus,set(),primer/react,2023,https://github.com/primer/react/issues/4011
2023-12-04 17:30:17+00:00,[User]_keithamus,"{'[User]_lesliecdubs', '[User]_keithamus'}",primer/react,2023,https://github.com/primer/react/issues/4015
2023-12-04 22:22:45+00:00,[User]_joshblack,{'[User]_lesliecdubs'},primer/react,2023,https://github.com/primer/react/issues/4017
2023-12-07 20:59:07+00:00,[User]_garyb1,"{'[User]_siddharthkp', '[User]_garyb1'}",primer/react,2023,https://github.com/primer/react/issues/4029
2023-12-08 16:12:01+00:00,[User]_keithamus,set(),primer/react,2023,https://github.com/primer/react/issues/4032
2023-12-08 16:15:46+00:00,[User]_keithamus,set(),primer/react,2023,https://github.com/primer/react/issues/4034
2023-12-11 10:46:03+00:00,[User]_strogonoff,{'[User]_joshblack'},primer/react,2023,https://github.com/primer/react/pull/4047
2023-12-14 11:04:36+00:00,[User]_robaish,"{'[User]_siddharthkp', '[User]_robaish'}",primer/react,2023,https://github.com/primer/react/issues/4060
2023-12-16 19:09:43+00:00,[User]_meiyingqishi,{'[User]_lesliecdubs'},primer/react,2023,https://github.com/primer/react/issues/4068
2023-12-16 19:14:39+00:00,[User]_meiyingqishi,"{'[User]_peterbe', '[User]_broccolinisoup', '[User]_meiyingqishi', '[User]_joshblack'}",primer/react,2023,https://github.com/primer/react/issues/4069
2023-12-16 19:40:30+00:00,[User]_meiyingqishi,{'[User]_lesliecdubs'},primer/react,2023,https://github.com/primer/react/issues/4070
2023-12-20 05:34:32+00:00,[User]_broccolinisoup,{'[User]_lesliecdubs'},primer/react,2023,https://github.com/primer/react/issues/4091
2023-12-21 10:10:43+00:00,[User]_fcollonval,"{'[User]_siddharthkp', '[User]_fcollonval'}",primer/react,2023,https://github.com/primer/react/issues/4101
2023-12-22 22:49:43+00:00,[User]_jeffwilcox,"{'[User]_lesliecdubs', '[User]_broccolinisoup', '[User]_jeffwilcox'}",primer/react,2023,https://github.com/primer/react/issues/4105
2023-12-27 21:12:58+00:00,[User]_meiyingqishi,"{'[User]_lesliecdubs', '[User]_broccolinisoup', '[User]_meiyingqishi'}",primer/react,2023,https://github.com/primer/react/issues/4114
2023-12-28 21:36:56+00:00,[User]_sdehm,"{'[User]_pksjce', '[User]_siddharthkp'}",primer/react,2023,https://github.com/primer/react/issues/4115
2024-01-08 23:14:33+00:00,[User]_joshblack,"{'[User]_siddharthkp', '[User]_joshblack'}",primer/react,2024,https://github.com/primer/react/issues/4130
2024-01-10 16:57:11+00:00,[User]_joshblack,{'[User]_broccolinisoup'},primer/react,2024,https://github.com/primer/react/issues/4137
2024-01-10 19:15:35+00:00,[User]_vitonsky,"{'[User]_broccolinisoup', '[User]_vitonsky'}",primer/react,2024,https://github.com/primer/react/issues/4139
2024-01-11 16:09:24+00:00,[User]_camchenry,"{'[User]_broccolinisoup', '[User]_camchenry'}",primer/react,2024,https://github.com/primer/react/issues/4142
2024-01-17 23:23:59+00:00,[User]_BlockBuster87891,set(),primer/react,2024,https://github.com/primer/react/issues/4155
2024-01-22 15:10:08+00:00,[User]_iansan5653,"{'[User]_joshblack', '[User]_patrickhlauke'}",primer/react,2024,https://github.com/primer/react/issues/4167
2024-01-23 09:18:02+00:00,[User]_dylanatsmith,{'[User]_siddharthkp'},primer/react,2024,https://github.com/primer/react/issues/4171
2024-01-24 20:21:20+00:00,[User]_joshblack,{'[User]_broccolinisoup'},primer/react,2024,https://github.com/primer/react/pull/4177
2024-01-29 20:56:26+00:00,[User]_tmelliottjr,"{'[User]_tmelliottjr', '[User]_joshblack'}",primer/react,2024,https://github.com/primer/react/issues/4194
2024-02-06 17:04:23+00:00,[User]_surishubham,"{'[User]_surishubham', '[User]_joshblack'}",primer/react,2024,https://github.com/primer/react/issues/4227
2024-02-06 20:19:12+00:00,[User]_joshblack,set(),primer/react,2024,https://github.com/primer/react/issues/4228
2024-02-07 06:26:10+00:00,[User]_surishubham,"{'[User]_broccolinisoup', '[User]_surishubham'}",primer/react,2024,https://github.com/primer/react/issues/4229
2024-02-09 04:14:28+00:00,[User]_broccolinisoup,{'[User]_joshblack'},primer/react,2024,https://github.com/primer/react/issues/4240
2024-02-09 15:43:23+00:00,[User]_joshblack,set(),primer/react,2024,https://github.com/primer/react/issues/4244
2024-02-12 18:49:42+00:00,[User]_joshblack,set(),primer/react,2024,https://github.com/primer/react/issues/4262
2024-02-14 18:38:13+00:00,[User]_lukeed,{'[User]_siddharthkp'},primer/react,2024,https://github.com/primer/react/issues/4269
2024-02-17 12:43:47+00:00,[User]_Rafatcb,{'[User]_broccolinisoup'},primer/react,2024,https://github.com/primer/react/issues/4280
2024-02-20 13:33:01+00:00,[User]_timges,{'[User]_broccolinisoup'},primer/react,2024,https://github.com/primer/react/issues/4289
2024-02-23 03:08:16+00:00,[User]_broccolinisoup,set(),primer/react,2024,https://github.com/primer/react/issues/4297
2024-02-23 17:18:40+00:00,[User]_milemons,{'[User]_broccolinisoup'},primer/react,2024,https://github.com/primer/react/issues/4299
2024-02-27 16:23:02+00:00,[User]_peterbe,set(),primer/react,2024,https://github.com/primer/react/issues/4311
2024-02-27 16:23:55+00:00,[User]_peterbe,{'[User]_siddharthkp'},primer/react,2024,https://github.com/primer/react/pull/4312
2024-02-27 21:34:20+00:00,[User]_ajhenry,{'[User]_ajhenry'},primer/react,2024,https://github.com/primer/react/issues/4315
2024-03-01 22:39:44+00:00,[User]_manuelpuyol,set(),primer/react,2024,https://github.com/primer/react/issues/4336
2024-03-04 11:11:31+00:00,[User]_maximedegreve,{'[User]_joshblack'},primer/react,2024,https://github.com/primer/react/issues/4344
2024-03-04 13:21:11+00:00,[User]_siddharthkp,"{'[User]_siddharthkp', '[User]_broccolinisoup', '[User]_keithamus'}",primer/react,2024,https://github.com/primer/react/pull/4348
2024-03-05 15:31:12+00:00,[User]_iansan5653,set(),primer/react,2024,https://github.com/primer/react/issues/4356
2024-03-06 12:04:58+00:00,[User]_keithamus,{'[User]_joshblack'},primer/react,2024,https://github.com/primer/react/issues/4361
2024-03-06 19:08:28+00:00,[User]_maximedegreve,"{'[User]_maximedegreve', '[User]_siddharthkp'}",primer/react,2024,https://github.com/primer/react/issues/4363
2024-03-07 20:18:38+00:00,[User]_joshblack,{'[User]_joshblack'},primer/react,2024,https://github.com/primer/react/issues/4368
2024-03-13 18:15:03+00:00,[User]_keithamus,set(),primer/react,2024,https://github.com/primer/react/issues/4387
2024-03-18 11:47:03+00:00,[User]_keithamus,set(),primer/react,2024,https://github.com/primer/react/issues/4402
2024-03-19 08:51:24+00:00,[User]_fcollonval,{'[User]_siddharthkp'},primer/react,2024,https://github.com/primer/react/issues/4411
2024-03-21 23:51:52+00:00,[User]_TheColeCode,"{'[User]_siddharthkp', '[User]_joshblack'}",primer/react,2024,https://github.com/primer/react/issues/4422
2024-03-24 23:29:59+00:00,[User]_cihad,{'[User]_siddharthkp'},primer/react,2024,https://github.com/primer/react/issues/4432
2024-03-25 16:46:00+00:00,[User]_joshblack,set(),primer/react,2024,https://github.com/primer/react/pull/4438
2024-03-28 15:45:49+00:00,[User]_T-Hugs,set(),primer/react,2024,https://github.com/primer/react/issues/4447
2024-04-02 21:50:49+00:00,[User]_JelloBagel,"{'[User]_broccolinisoup', '[User]_patrickhlauke'}",primer/react,2024,https://github.com/primer/react/issues/4457
2024-04-03 19:54:08+00:00,[User]_meiyingqishi,{'[User]_broccolinisoup'},primer/react,2024,https://github.com/primer/react/issues/4460
2024-04-10 22:48:06+00:00,[User]_ayy-bc,"{'[User]_iansan5653', '[User]_siddharthkp'}",primer/react,2024,https://github.com/primer/react/issues/4487
2024-04-10 22:58:52+00:00,[User]_pevd950,set(),primer/react,2024,https://github.com/primer/react/issues/4488
2024-04-12 15:21:11+00:00,[User]_theinterned,{'[User]_keithamus'},primer/react,2024,https://github.com/primer/react/issues/4497
2024-04-15 15:27:50+00:00,[User]_keithamus,set(),primer/react,2024,https://github.com/primer/react/issues/4503
2024-04-19 13:43:14+00:00,[User]_siddharthkp,set(),primer/react,2024,https://github.com/primer/react/issues/4514
2024-04-19 20:34:17+00:00,[User]_iansan5653,{'[User]_broccolinisoup'},primer/react,2024,https://github.com/primer/react/issues/4515
2024-04-22 14:13:07+00:00,[User]_joshblack,{'[User]_siddharthkp'},primer/react,2024,https://github.com/primer/react/issues/4519
2024-04-23 18:36:04+00:00,[User]_khiga8,"{'[User]_khiga8', '[User]_joshblack'}",primer/react,2024,https://github.com/primer/react/issues/4530
