startTime,createUser,commentsUser,proj,year,url
2023-05-13 14:50:34+00:00,[User]_ostrich,"{'[User]_ostrich', '[User]_lhecker', '[User]_j4james'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15344
2023-05-13 18:10:11+00:00,[User]_DannyDaemonic,"{'[User]_zadjii-msft', '[User]_j4james', '[User]_DannyDaemonic'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15346
2023-05-13 22:57:52+00:00,[User]_Capt-Zeanie,"{'[User]_zadjii-msft', '[User]_Capt-Zeanie'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15347
2023-05-14 18:11:50+00:00,[User]_zcobol,{'[User]_zadjii-msft'},microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15350
2023-05-15 06:34:19+00:00,[User]_nikolaxhristov,"{'[User]_237dmitry', '[User]_nikolaxhristov'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15351
2023-05-15 12:54:10+00:00,[User]_lhecker,"{'[User]_DHowett', '[User]_PankajBhojwani'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15353
2023-05-15 13:33:38+00:00,[User]_lhecker,"{'[User]_DHowett', '[User]_PankajBhojwani'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15355
2023-05-15 15:15:45+00:00,[User]_lhecker,"{'[User]_DHowett', '[User]_PankajBhojwani'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15357
2023-05-15 16:45:54+00:00,[User]_lhecker,"{'[User]_DHowett', '[User]_PankajBhojwani'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15358
2023-05-15 22:04:49+00:00,[User]_lhecker,"{'[User]_ValeZAA', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15359
2023-05-15 23:29:17+00:00,[User]_DHowett,{'[User]_lhecker'},microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15361
2023-05-15 23:54:20+00:00,[User]_DHowett,"{'[User]_DHowett', '[User]_PankajBhojwani', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15362
2023-05-16 15:19:35+00:00,[User]_DHowett,"{'[User]_DHowett', '[User]_PankajBhojwani', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15363
2023-05-16 16:22:01+00:00,[User]_j4james,"{'[User]_j4james', '[User]_zadjii-msft', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15364
2023-05-16 22:19:25+00:00,[User]_DHowett,{'[User]_lhecker'},microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15366
2023-05-16 22:48:34+00:00,[User]_aimfiz,{'[User]_aimfiz'},microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15367
2023-05-16 23:42:09+00:00,[User]_j4james,"{'[User]_DHowett', '[User]_lhecker', '[User]_j4james'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15368
2023-05-17 11:18:23+00:00,[User]_zadjii-msft,"{'[User]_zadjii-msft', '[User]_nchetan'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15370
2023-05-17 14:38:56+00:00,[User]_zadjii-msft,"{'[User]_zadjii-msft', '[User]_Delano5000', '[User]_code-krishna', '[User]_rifat01mahmud', '[User]_Sayan505', '[User]_horrificCoder', '[User]_mnicol93', '[User]_lata-michal', '[User]_raavanan77'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15371
2023-05-17 15:42:10+00:00,[User]_elsaco,"{'[User]_elsaco', '[User]_DHowett'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15372
2023-05-17 16:35:21+00:00,[User]_carlos-zamora,{'[User]_carlos-zamora'},microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15374
2023-05-17 16:44:53+00:00,[User]_vefatica,"{'[User]_zadjii-msft', '[User]_DHowett', '[User]_vefatica'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15375
2023-05-17 23:28:17+00:00,[User]_DHowett,"{'[User]_zadjii-msft', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15378
2023-05-17 23:47:51+00:00,[User]_carlos-zamora,"{'[User]_carlos-zamora', '[User]_zadjii-msft'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15379
2023-05-18 02:15:25+00:00,[User]_November20,"{'[User]_zadjii-msft', '[User]_o-sdn-o', '[User]_237dmitry', '[User]_November20', '[User]_driver1998'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15380
2023-05-18 15:51:36+00:00,[User]_DHowett,"{'[User]_zadjii-msft', '[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15381
2023-05-18 21:43:41+00:00,[User]_zadjii-msft,"{'[User]_sh-shahrokhi', '[User]_zadjii-msft', '[User]_driver1998', '[User]_DHowett'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15384
2023-05-19 16:29:45+00:00,[User]_zadjii-msft,"{'[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15387
2023-05-19 23:35:30+00:00,[User]_vefatica,"{'[User]_DHowett', '[User]_vefatica'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15389
2023-05-20 00:42:09+00:00,[User]_jdebp,{'[User]_j4james'},microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15390
2023-05-21 02:11:24+00:00,[User]_November20,"{'[User]_November20', '[User]_o-sdn-o'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15392
2023-05-21 18:42:39+00:00,[User]_vefatica,set(),microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15395
2023-05-22 11:17:35+00:00,[User]_zadjii-msft,"{'[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15397
2023-05-23 00:37:04+00:00,[User]_big-edd,"{'[User]_big-edd', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15400
2023-05-23 12:25:19+00:00,[User]_lhecker,"{'[User]_zadjii-msft', '[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15403
2023-05-23 20:16:30+00:00,[User]_3N4N,"{'[User]_DHowett', '[User]_zadjii-msft', '[User]_3N4N', '[User]_j4james'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15408
2023-05-23 20:19:24+00:00,[User]_j4james,"{'[User]_j4james', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15409
2023-05-23 22:02:39+00:00,[User]_alabuzhev,"{'[User]_zadjii-msft', '[User]_alabuzhev', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15410
2023-05-24 02:49:07+00:00,[User]_wizardtoast,"{'[User]_zadjii-msft', '[User]_wizardtoast'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15411
2023-05-24 03:33:31+00:00,[User]_pol73,"{'[User]_zadjii-msft', '[User]_dovholuknf', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15412
2023-05-24 07:20:25+00:00,[User]_237dmitry,"{'[User]_zadjii-msft', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15415
2023-05-24 08:48:53+00:00,[User]_ffes,"{'[User]_withinboredom', '[User]_zadjii-msft', '[User]_ryan-ambit', '[User]_lhecker', '[User]_ffes'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15416
2023-05-24 13:05:51+00:00,[User]_giggio,{'[User]_zadjii-msft'},microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15418
2023-05-24 14:21:31+00:00,[User]_lhecker,set(),microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15419
2023-05-24 15:37:20+00:00,[User]_zadjii-msft,"{'[User]_zadjii-msft', '[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15420
2023-05-24 16:20:44+00:00,[User]_zadjii-msft,"{'[User]_DHowett', '[User]_michalnpl', '[User]_oldnewthing'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15421
2023-05-24 21:59:58+00:00,[User]_lhecker,"{'[User]_zadjii-msft', '[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15425
2023-05-24 22:13:09+00:00,[User]_The-MAZZTer,{'[User]_zadjii-msft'},microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15426
2023-05-24 22:31:05+00:00,[User]_lhecker,"{'[User]_zadjii-msft', '[User]_DHowett'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15427
2023-05-25 02:42:07+00:00,[User]_bzzrak,"{'[User]_RickleAndMortimer', '[User]_zadjii-msft'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15428
2023-05-25 03:02:53+00:00,[User]_rounaksingh557,"{'[User]_zadjii-msft', '[User]_jamespack', '[User]_rounaksingh557', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15429
2023-05-25 11:15:37+00:00,[User]_eZioPan,"{'[User]_eZioPan', '[User]_ianjoneill'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15430
2023-05-25 12:33:47+00:00,[User]_killshot13,"{'[User]_evanjs', '[User]_zadjii-msft', '[User]_killshot13', '[User]_sephiroth-j'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15431
2023-05-25 12:51:39+00:00,[User]_j4james,"{'[User]_ianjoneill', '[User]_DHowett', '[User]_lhecker', '[User]_j4james'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15432
2023-05-25 14:10:16+00:00,[User]_scott-xu,"{'[User]_zadjii-msft', '[User]_electronic-dk', '[User]_DanielRouxSA', '[User]_scott-xu'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15434
2023-05-25 14:16:04+00:00,[User]_scott-xu,"{'[User]_zadjii-msft', '[User]_scott-xu'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15435
2023-05-25 14:20:11+00:00,[User]_scott-xu,set(),microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15436
2023-05-25 15:43:53+00:00,[User]_elsaco,{'[User]_zadjii-msft'},microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15438
2023-05-25 16:20:32+00:00,[User]_lhecker,"{'[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15439
2023-05-25 17:57:10+00:00,[User]_zadjii-msft,"{'[User]_carlos-zamora', '[User]_zadjii-msft', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15441
2023-05-25 18:24:22+00:00,[User]_sotteson1,"{'[User]_sotteson1', '[User]_zadjii-msft', '[User]_DHowett'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15442
2023-05-25 20:50:58+00:00,[User]_gurnec,"{'[User]_zadjii-msft', '[User]_gurnec'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15443
2023-05-25 21:09:15+00:00,[User]_sotteson1,"{'[User]_zadjii-msft', '[User]_sba923', '[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15444
2023-05-25 21:59:24+00:00,[User]_zadjii-msft,"{'[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15445
2023-05-26 01:15:20+00:00,[User]_j4james,"{'[User]_lhecker', '[User]_j4james'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15449
2023-05-26 07:25:15+00:00,[User]_Tback1,"{'[User]_Tback1', '[User]_zadjii-msft'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15450
2023-05-26 10:21:32+00:00,[User]_zadjii-msft,"{'[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15451
2023-05-26 13:15:02+00:00,[User]_ClioCJS,"{'[User]_zadjii-msft', '[User]_ClioCJS'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15453
2023-05-26 14:49:39+00:00,[User]_zadjii-msft,"{'[User]_zadjii-msft', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15454
2023-05-27 01:20:25+00:00,[User]_alabuzhev,"{'[User]_zadjii-msft', '[User]_DHowett', '[User]_alabuzhev'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15458
2023-05-27 02:14:29+00:00,[User]_DHowett,{'[User]_zadjii-msft'},microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15459
2023-05-27 06:20:07+00:00,[User]_JanDeDobbeleer,"{'[User]_zadjii-msft', '[User]_JanDeDobbeleer', '[User]_elbertcastaneda', '[User]_floh96', '[User]_rkeithhill-keysight', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15460
2023-05-27 20:36:46+00:00,[User]_j4james,"{'[User]_DHowett', '[User]_j4james'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15461
2023-05-29 01:24:38+00:00,[User]_j4james,"{'[User]_carlos-zamora', '[User]_DHowett', '[User]_lhecker', '[User]_j4james'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15469
2023-05-29 06:42:01+00:00,[User]_sanket-bhalerao,"{'[User]_zadjii-msft', '[User]_sanket-bhalerao'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15470
2023-05-29 09:47:35+00:00,[User]_dirkrheeder,"{'[User]_silkfire', '[User]_javierdlg', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15471
2023-05-29 15:25:35+00:00,[User]_oising,"{'[User]_oising', '[User]_DHowett'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15472
2023-05-29 17:06:48+00:00,[User]_gregsskyles,{'[User]_DHowett'},microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15475
2023-05-29 23:13:23+00:00,[User]_j4james,"{'[User]_DHowett', '[User]_lhecker', '[User]_j4james'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15476
2023-05-30 08:28:08+00:00,[User]_marbaa,"{'[User]_carlos-zamora', '[User]_zadjii-msft', '[User]_jakenybo', '[User]_barthofu', '[User]_pTinosq', '[User]_MolotovCherry', '[User]_eonward', '[User]_snip3rnick', '[User]_wreiske', '[User]_lucasreddinger', '[User]_alex-campulungeanu', '[User]_w3lld0ne', '[User]_AshleyScirra', '[User]_tusharsnx', '[User]_marbaa', '[User]_M322458', '[User]_lhecker', '[User]_Hicsy'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15479
2023-05-30 14:51:46+00:00,[User]_DHowett,set(),microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15481
2023-05-30 15:11:18+00:00,[User]_j4james,"{'[User]_zadjii-msft', '[User]_DHowett', '[User]_bishalkar10'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15482
2023-05-30 15:26:52+00:00,[User]_zadjii-msft,set(),microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15483
2023-05-30 20:36:06+00:00,[User]_lhecker,"{'[User]_carlos-zamora', '[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15484
2023-05-30 20:46:47+00:00,[User]_lhecker,"{'[User]_carlos-zamora', '[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15485
2023-05-30 21:36:39+00:00,[User]_carlos-zamora,"{'[User]_carlos-zamora', '[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15486
2023-05-30 23:26:00+00:00,[User]_ChrisKnue-MSFT,"{'[User]_zadjii-msft', '[User]_ChrisKnue-MSFT'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15487
2023-05-31 14:39:55+00:00,[User]_lhecker,"{'[User]_carlos-zamora', '[User]_zadjii-msft', '[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15488
2023-05-31 19:25:33+00:00,[User]_withinboredom,"{'[User]_zadjii-msft', '[User]_thijsputman', '[User]_DHowett', '[User]_lhecker', '[User]_withinboredom'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15489
2023-06-01 09:25:10+00:00,[User]_mu88,"{'[User]_j4james', '[User]_carpet92', '[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15491
2023-06-01 15:20:03+00:00,[User]_jseba,set(),microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15495
2023-06-01 18:05:44+00:00,[User]_ChrisKnue-MSFT,"{'[User]_carlos-zamora', '[User]_zadjii-msft', '[User]_DHowett', '[User]_timmydo'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15496
2023-06-02 00:01:05+00:00,[User]_lhecker,"{'[User]_DHowett', '[User]_carlos-zamora', '[User]_PankajBhojwani', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15497
2023-06-02 00:31:07+00:00,[User]_lhecker,"{'[User]_carlos-zamora', '[User]_zadjii', '[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15498
2023-06-02 00:47:14+00:00,[User]_lhecker,"{'[User]_carlos-zamora', '[User]_zadjii-msft', '[User]_DHowett', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15499
2023-06-02 00:55:32+00:00,[User]_lhecker,"{'[User]_carlos-zamora', '[User]_zadjii-msft', '[User]_DHowett', '[User]_j4james', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/pull/15500
2023-06-02 18:41:18+00:00,[User]_DHowett,set(),microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15503
2023-06-03 16:16:55+00:00,[User]_carehart,"{'[User]_carlos-zamora', '[User]_zadjii-msft', '[User]_DHowett', '[User]_carehart', '[User]_lhecker'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15507
2023-06-03 18:59:34+00:00,[User]_o-sdn-o,"{'[User]_carlos-zamora', '[User]_o-sdn-o', '[User]_DHowett', '[User]_j4james'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15508
2023-06-05 19:14:44+00:00,[User]_PGomersall,"{'[User]_carlos-zamora', '[User]_PGomersall', '[User]_DHowett'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15512
2023-06-06 03:39:38+00:00,[User]_lsuarez5280,"{'[User]_lsuarez5280', '[User]_JoeyC-Dev'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15513
2023-06-06 06:36:23+00:00,[User]_237dmitry,"{'[User]_237dmitry', '[User]_j4james'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15514
2023-06-06 10:59:05+00:00,[User]_TheDevilDan,{'[User]_DHowett'},microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15515
2023-06-06 11:22:40+00:00,[User]_xenkuo,"{'[User]_zadjii-msft', '[User]_xenkuo'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15516
2023-06-06 15:02:08+00:00,[User]_thenger,"{'[User]_rifat01mahmud', '[User]_DHowett', '[User]_j4james', '[User]_thenger'}",microsoft/terminal,2023,https://github.com/microsoft/terminal/issues/15517
