startTime,createUser,commentsUser,proj,year,url
2023-11-21 15:57:13+00:00,[User]_daiscog,"{'[User]_stalniy', '[User]_daiscog'}",stalniy/casl,2023,https://github.com/stalniy/casl/issues/852
2023-11-21 22:06:54+00:00,[User]_stalniy,{'[User]_stalniy'},stalniy/casl,2023,https://github.com/stalniy/casl/pull/853
2023-11-21 22:25:17+00:00,[User]_stalniy,{'[User]_stalniy'},stalniy/casl,2023,https://github.com/stalniy/casl/pull/855
2024-01-29 08:18:55+00:00,[User]_scheinercc,"{'[User]_stalniy', '[User]_scheinercc'}",stalniy/casl,2024,https://github.com/stalniy/casl/issues/869
2024-01-29 10:37:06+00:00,[User]_saeidalidadi,"{'[User]_stalniy', '[User]_saeidalidadi'}",stalniy/casl,2024,https://github.com/stalniy/casl/issues/870
2024-02-01 09:53:57+00:00,[User]_saboorajat,set(),stalniy/casl,2024,https://github.com/stalniy/casl/issues/872
2024-02-11 01:28:17+00:00,[User]_jarpoole,"{'[User]_stalniy', '[User]_jarpoole'}",stalniy/casl,2024,https://github.com/stalniy/casl/issues/875
2024-02-11 03:50:48+00:00,[User]_jarpoole,"{'[User]_stalniy', '[User]_codecov-commenter', '[User]_jarpoole'}",stalniy/casl,2024,https://github.com/stalniy/casl/pull/876
2024-02-14 13:57:05+00:00,[User]_stalniy,"{'[User]_codecov-commenter', '[User]_stalniy'}",stalniy/casl,2024,https://github.com/stalniy/casl/pull/879
2024-02-14 15:35:19+00:00,[User]_stalniy,"{'[User]_codecov-commenter', '[User]_stalniy'}",stalniy/casl,2024,https://github.com/stalniy/casl/pull/880
2024-02-23 19:02:39+00:00,[User]_stalniy,set(),stalniy/casl,2024,https://github.com/stalniy/casl/pull/882
2024-03-04 12:09:27+00:00,[User]_roylans,{'[User]_stalniy'},stalniy/casl,2024,https://github.com/stalniy/casl/issues/885
2024-03-22 13:05:09+00:00,[User]_Waqar-SE,"{'[User]_stalniy', '[User]_Waqar-SE'}",stalniy/casl,2024,https://github.com/stalniy/casl/issues/890
2024-03-25 04:24:15+00:00,[User]_neketka,{'[User]_stalniy'},stalniy/casl,2024,https://github.com/stalniy/casl/issues/891
2024-03-27 06:05:01+00:00,[User]_stalniy,{'[User]_stalniy'},stalniy/casl,2024,https://github.com/stalniy/casl/pull/893
2024-03-27 08:02:22+00:00,[User]_kemalcany,{'[User]_stalniy'},stalniy/casl,2024,https://github.com/stalniy/casl/issues/894
2024-03-27 10:18:34+00:00,[User]_stalniy,{'[User]_stalniy'},stalniy/casl,2024,https://github.com/stalniy/casl/pull/895
2024-03-27 10:19:26+00:00,[User]_stalniy,{'[User]_stalniy'},stalniy/casl,2024,https://github.com/stalniy/casl/issues/896
2024-03-28 06:42:09+00:00,[User]_douglasg14b,set(),stalniy/casl,2024,https://github.com/stalniy/casl/issues/897
2024-03-28 09:19:23+00:00,[User]_kemalcany,"{'[User]_stalniy', '[User]_kemalcany'}",stalniy/casl,2024,https://github.com/stalniy/casl/issues/899
2024-03-30 02:32:50+00:00,[User]_douglasg14b,{'[User]_stalniy'},stalniy/casl,2024,https://github.com/stalniy/casl/issues/900
