startTime,createUser,commentsUser,proj,year,url
2023-05-08 09:58:07+00:00,[User]_chochihim,{'[User]_sibelius'},facebook/relay,2023,https://github.com/facebook/relay/issues/4305
2023-06-02 21:02:22+00:00,[User]_nuxf10ir,{'[User]_puopg'},facebook/relay,2023,https://github.com/facebook/relay/issues/4331
2023-06-03 12:37:49+00:00,[User]_kamalkech,{'[User]_tobias-tengler'},facebook/relay,2023,https://github.com/facebook/relay/issues/4332
2023-06-10 10:25:43+00:00,[User]_leops,{'[User]_captbaritone'},facebook/relay,2023,https://github.com/facebook/relay/pull/4339
2023-06-12 22:44:58+00:00,[User]_MichaelBergquistSuarez,set(),facebook/relay,2023,https://github.com/facebook/relay/issues/4340
2023-06-16 06:23:14+00:00,[User]_edvinerikson,"{'[User]_edvinerikson', '[User]_captbaritone'}",facebook/relay,2023,https://github.com/facebook/relay/pull/4347
2023-06-17 15:19:16+00:00,[User]_MarceloPrado,"{'[User]_EloB', '[User]_captbaritone', '[User]_maraisr'}",facebook/relay,2023,https://github.com/facebook/relay/issues/4348
2023-06-21 18:26:09+00:00,[User]_marcopolo39,set(),facebook/relay,2023,https://github.com/facebook/relay/pull/4349
2023-06-23 18:36:46+00:00,[User]_robrichard,set(),facebook/relay,2023,https://github.com/facebook/relay/issues/4353
2023-06-27 20:42:26+00:00,[User]_puopg,{'[User]_michaelmcneilnet'},facebook/relay,2023,https://github.com/facebook/relay/issues/4361
2023-06-30 05:56:09+00:00,[User]_Mozuha,"{'[User]_Mozuha', '[User]_zhangwei712', '[User]_sibelius'}",facebook/relay,2023,https://github.com/facebook/relay/issues/4362
2023-07-05 22:53:47+00:00,[User]_irond13,set(),facebook/relay,2023,https://github.com/facebook/relay/issues/4366
2023-07-06 17:25:53+00:00,[User]_moptland-atlassian,set(),facebook/relay,2023,https://github.com/facebook/relay/issues/4367
2023-07-12 06:42:51+00:00,[User]_AmirL,"{'[User]_AmirL', '[User]_puopg', '[User]_robrichard'}",facebook/relay,2023,https://github.com/facebook/relay/issues/4374
2023-07-15 11:39:50+00:00,[User]_Mozuha,"{'[User]_Mozuha', '[User]_kejistan'}",facebook/relay,2023,https://github.com/facebook/relay/issues/4377
2023-07-17 15:14:03+00:00,[User]_bartonyoung,{'[User]_sibelius'},facebook/relay,2023,https://github.com/facebook/relay/issues/4378
2023-07-18 16:34:07+00:00,[User]_tobias-tengler,set(),facebook/relay,2023,https://github.com/facebook/relay/issues/4379
2023-07-20 18:34:08+00:00,[User]_merrywhether,set(),facebook/relay,2023,https://github.com/facebook/relay/issues/4384
2023-07-28 15:53:35+00:00,[User]_rubenspgcavalcante,set(),facebook/relay,2023,https://github.com/facebook/relay/issues/4396
2023-08-04 15:23:31+00:00,[User]_dmtrKovalenko,set(),facebook/relay,2023,https://github.com/facebook/relay/issues/4401
2023-08-07 07:05:02+00:00,[User]_tobias-tengler,"{'[User]_tobias-tengler', '[User]_michaelmcneilnet'}",facebook/relay,2023,https://github.com/facebook/relay/issues/4403
2023-08-10 01:01:20+00:00,[User]_billdybas,"{'[User]_DevYuns', '[User]_billdybas'}",facebook/relay,2023,https://github.com/facebook/relay/issues/4407
2023-08-10 04:28:52+00:00,[User]_Uk1288,{'[User]_Uk1288'},facebook/relay,2023,https://github.com/facebook/relay/pull/4408
2023-08-14 13:59:34+00:00,[User]_tobias-tengler,"{'[User]_edvinerikson', '[User]_tobias-tengler'}",facebook/relay,2023,https://github.com/facebook/relay/issues/4410
2023-08-14 18:38:06+00:00,[User]_tinleym,"{'[User]_tinleym', '[User]_edvinerikson'}",facebook/relay,2023,https://github.com/facebook/relay/issues/4411
2023-08-16 09:19:01+00:00,[User]_tobias-tengler,set(),facebook/relay,2023,https://github.com/facebook/relay/issues/4412
2023-08-23 06:05:15+00:00,[User]_itamark,"{'[User]_benjie', '[User]_itamark', '[User]_captbaritone', '[User]_sibelius'}",facebook/relay,2023,https://github.com/facebook/relay/issues/4416
2023-08-25 05:06:24+00:00,[User]_satvikpendem,"{'[User]_edvinerikson', '[User]_satvikpendem', '[User]_sibelius'}",facebook/relay,2023,https://github.com/facebook/relay/issues/4420
2023-08-27 19:21:35+00:00,[User]_tobias-tengler,"{'[User]_martindisch', '[User]_orta', '[User]_captbaritone', '[User]_tobias-tengler'}",facebook/relay,2023,https://github.com/facebook/relay/pull/4421
2023-08-29 16:14:41+00:00,[User]_michaelmcneilnet,set(),facebook/relay,2023,https://github.com/facebook/relay/issues/4425
2023-08-31 14:28:29+00:00,[User]_eMerzh,"{'[User]_eMerzh', '[User]_captbaritone', '[User]_tobias-tengler'}",facebook/relay,2023,https://github.com/facebook/relay/pull/4431
2023-09-03 19:12:32+00:00,[User]_martindisch,{'[User]_captbaritone'},facebook/relay,2023,https://github.com/facebook/relay/pull/4433
2023-09-05 20:59:45+00:00,[User]_captbaritone,set(),facebook/relay,2023,https://github.com/facebook/relay/issues/4437
2023-09-06 10:14:43+00:00,[User]_reckter,"{'[User]_michael-haberzettel', '[User]_reckter', '[User]_jakobkhansen', '[User]_sibelius'}",facebook/relay,2023,https://github.com/facebook/relay/issues/4438
2023-09-06 12:59:07+00:00,[User]_joeried,set(),facebook/relay,2023,https://github.com/facebook/relay/issues/4439
2023-09-06 16:28:34+00:00,[User]_captbaritone,{'[User]_tobias-tengler'},facebook/relay,2023,https://github.com/facebook/relay/issues/4440
2023-09-07 16:38:46+00:00,[User]_mizdra,{'[User]_mizdra'},facebook/relay,2023,https://github.com/facebook/relay/issues/4442
2023-09-08 18:29:20+00:00,[User]_GalvinGao,"{'[User]_alunyov', '[User]_GalvinGao'}",facebook/relay,2023,https://github.com/facebook/relay/issues/4443
