startTime,createUser,commentsUser,proj,year,url
2023-05-20 10:29:20+00:00,[User]_lwasyl,"{'[User]_smworks', '[User]_sksamuel', '[User]_OliverO2'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3537
2023-05-24 17:28:48+00:00,[User]_le2sky,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3539
2023-05-24 21:01:20+00:00,[User]_zakhenry,{'[User]_LeoColman'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3540
2023-05-25 10:09:31+00:00,[User]_vladeekkk,{'[User]_vladeekkk'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3541
2023-05-25 16:02:53+00:00,[User]_albertlatacz,"{'[User]_ClaudenirFreitas', '[User]_Kantis', '[User]_sksamuel', '[User]_albertlatacz'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3542
2023-05-26 07:32:21+00:00,[User]_jogerj,"{'[User]_Kantis', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3543
2023-05-28 12:03:34+00:00,[User]_ClaudenirFreitas,{'[User]_ClaudenirFreitas'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3544
2023-05-28 12:07:21+00:00,[User]_ClaudenirFreitas,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3545
2023-05-29 11:50:02+00:00,[User]_igorwojda,"{'[User]_igorwojda', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3546
2023-05-30 05:15:51+00:00,[User]_matejdro,"{'[User]_matejdro', '[User]_Kantis', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3547
2023-06-02 06:36:29+00:00,[User]_progvb,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3551
2023-06-02 22:42:23+00:00,[User]_vladeekkk,"{'[User]_sksamuel', '[User]_vladeekkk'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3552
2023-06-03 09:50:32+00:00,[User]_HoffiMuc,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3553
2023-06-03 22:04:42+00:00,[User]_vladeekkk,"{'[User]_Kantis', '[User]_vladeekkk'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3554
2023-06-06 11:27:25+00:00,[User]_mnonnenmacher,"{'[User]_TerryQuiet', '[User]_Kantis', '[User]_LeoColman', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3555
2023-06-07 19:26:47+00:00,[User]_OliverO2,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3556
2023-06-07 19:43:01+00:00,[User]_OliverO2,"{'[User]_sksamuel', '[User]_OliverO2'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3557
2023-06-12 09:29:46+00:00,[User]_kirinalexdev,"{'[User]_LeoColman', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3558
2023-06-12 11:26:25+00:00,[User]_kirinalexdev,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3559
2023-06-15 08:51:49+00:00,[User]_sschuberth,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3560
2023-06-16 09:08:26+00:00,[User]_akefirad,"{'[User]_Kantis', '[User]_sksamuel', '[User]_kshired'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3561
2023-06-17 15:40:12+00:00,[User]_lwasyl,"{'[User]_Kantis', '[User]_sksamuel', '[User]_lwasyl'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3562
2023-06-19 11:02:34+00:00,[User]_matejdro,"{'[User]_Kantis', '[User]_matejdro', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3563
2023-07-02 14:36:26+00:00,[User]_AyushiGupta26,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3565
2023-07-12 11:22:15+00:00,[User]_Jadarma,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3566
2023-07-13 23:52:48+00:00,[User]_LeoColman,"{'[User]_lexa-diky', '[User]_Kantis'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3567
2023-07-15 10:16:13+00:00,[User]_IsraelBoiko,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3568
2023-07-15 10:32:55+00:00,[User]_IsraelBoiko,"{'[User]_IsraelBoiko', '[User]_Kantis', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3569
2023-07-18 07:52:56+00:00,[User]_tonybaines-lendable,"{'[User]_Kantis', '[User]_kshired'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3571
2023-07-19 21:15:00+00:00,[User]_Spikhalskiy,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3572
2023-07-19 21:23:44+00:00,[User]_Spikhalskiy,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3573
2023-07-20 04:49:44+00:00,[User]_djweber,{'[User]_Kantis'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3574
2023-07-20 09:03:17+00:00,[User]_nicolasfara,{'[User]_Kantis'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3575
2023-07-21 10:45:40+00:00,[User]_lukaszkalnik,{'[User]_lukaszkalnik'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3576
2023-07-21 11:24:19+00:00,[User]_lukaszkalnik,"{'[User]_lukaszkalnik', '[User]_Kantis', '[User]_sksamuel', '[User]_OliverO2'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3577
2023-07-21 21:06:19+00:00,[User]_Kantis,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3578
2023-07-21 21:56:17+00:00,[User]_Kantis,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3579
2023-07-21 22:16:01+00:00,[User]_Kantis,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3580
2023-07-22 23:01:38+00:00,[User]_sksamuel,"{'[User]_Kantis', '[User]_LeoColman', '[User]_sksamuel', '[User]_lwasyl'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3581
2023-07-24 09:55:31+00:00,[User]_tonicsoft,"{'[User]_Kantis', '[User]_sksamuel', '[User]_tonicsoft'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3582
2023-07-24 12:51:32+00:00,[User]_lukaszkalnik,"{'[User]_lukaszkalnik', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3583
2023-07-24 19:25:15+00:00,[User]_Kantis,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3584
2023-07-24 20:21:27+00:00,[User]_Kantis,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3585
2023-07-24 21:15:05+00:00,[User]_Kantis,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3586
2023-07-24 21:16:15+00:00,[User]_Kantis,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3587
2023-07-25 06:45:53+00:00,[User]_lexa-diky,"{'[User]_Kantis', '[User]_LeoColman', '[User]_lexa-diky', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3588
2023-07-25 13:13:22+00:00,[User]_Kantis,"{'[User]_aSemy', '[User]_Kantis'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3590
2023-07-25 19:21:39+00:00,[User]_Kantis,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3591
2023-07-26 06:52:36+00:00,[User]_Kantis,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3592
2023-07-26 16:41:44+00:00,[User]_dondod,{'[User]_dondod'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3593
2023-07-26 16:58:35+00:00,[User]_LeoColman,"{'[User]_Reevn', '[User]_pientaa'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3594
2023-07-27 11:35:24+00:00,[User]_Kantis,"{'[User]_Kantis', '[User]_lexa-diky', '[User]_myuwono'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3595
2023-07-29 14:49:07+00:00,[User]_sksamuel,"{'[User]_mickeelm', '[User]_Kantis', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3596
2023-07-29 18:56:14+00:00,[User]_sksamuel,"{'[User]_Kantis', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3597
2023-07-29 19:58:51+00:00,[User]_vdshb,"{'[User]_sksamuel', '[User]_OliverO2', '[User]_eygraber', '[User]_Nek-12', '[User]_vdshb'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3598
2023-07-29 20:35:14+00:00,[User]_sksamuel,"{'[User]_Kantis', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3599
2023-07-29 21:19:42+00:00,[User]_sksamuel,"{'[User]_LeoColman', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3600
2023-07-29 21:40:06+00:00,[User]_sksamuel,"{'[User]_Kantis', '[User]_LeoColman'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3601
2023-07-30 20:32:19+00:00,[User]_sksamuel,"{'[User]_LeoColman', '[User]_sksamuel', '[User]_charleskorn'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3604
2023-08-03 11:51:22+00:00,[User]_Kantis,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3605
2023-08-03 12:02:09+00:00,[User]_matejdro,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3606
2023-08-04 08:16:36+00:00,[User]_PabloLec,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3608
2023-08-04 11:17:20+00:00,[User]_OliverO2,"{'[User]_LeoColman', '[User]_OliverO2'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3609
2023-08-04 17:20:10+00:00,[User]_dump247,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3610
2023-08-04 17:26:50+00:00,[User]_dump247,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3611
2023-08-07 13:35:50+00:00,[User]_JavierSegoviaCordoba,"{'[User]_JavierSegoviaCordoba', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3612
2023-08-10 16:09:53+00:00,[User]_OliverO2,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3614
2023-08-11 11:58:37+00:00,[User]_krichter722,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3615
2023-08-14 10:52:43+00:00,[User]_Chrylo,"{'[User]_sksamuel', '[User]_suside'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3616
2023-08-15 08:15:45+00:00,[User]_akefirad,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3617
2023-08-16 12:35:26+00:00,[User]_lexa-diky,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3618
2023-08-17 10:07:40+00:00,[User]_Nek-12,{'[User]_Nek-12'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3620
2023-08-17 11:11:32+00:00,[User]_matejdro,"{'[User]_matejdro', '[User]_Kantis', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3621
2023-08-17 14:43:24+00:00,[User]_OliverO2,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3622
2023-08-17 15:24:49+00:00,[User]_OliverO2,"{'[User]_sksamuel', '[User]_OliverO2'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3623
2023-08-17 16:46:47+00:00,[User]_almozavr,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3624
2023-08-18 12:27:28+00:00,[User]_natasha-jeppu,{'[User]_natasha-jeppu'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3625
2023-08-20 20:29:19+00:00,[User]_endless-qa,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3626
2023-08-22 04:36:33+00:00,[User]_Spirarel,"{'[User]_Spirarel', '[User]_kshired'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3627
2023-08-23 15:09:05+00:00,[User]_lukaszkalnik,"{'[User]_lukaszkalnik', '[User]_Mexator'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3628
2023-08-25 16:55:55+00:00,[User]_kshired,"{'[User]_Kantis', '[User]_sksamuel', '[User]_kshired'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3629
2023-08-25 18:18:43+00:00,[User]_ajalt,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3630
2023-08-25 22:15:59+00:00,[User]_cloudshiftchris,"{'[User]_cloudshiftchris', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3631
2023-08-26 13:33:37+00:00,[User]_pientaa,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3632
2023-08-26 14:01:23+00:00,[User]_kshired,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3633
2023-08-26 14:04:38+00:00,[User]_kshired,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3634
2023-08-26 15:07:19+00:00,[User]_kshired,"{'[User]_Spirarel', '[User]_sksamuel', '[User]_kshired'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3635
2023-08-26 16:22:54+00:00,[User]_kshired,"{'[User]_sksamuel', '[User]_kshired'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3636
2023-08-26 19:25:20+00:00,[User]_kshired,"{'[User]_sksamuel', '[User]_kshired'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3638
2023-08-26 20:45:47+00:00,[User]_sksamuel,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3639
2023-08-26 21:02:36+00:00,[User]_sksamuel,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3640
2023-08-26 21:12:22+00:00,[User]_sksamuel,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3641
2023-08-26 22:41:00+00:00,[User]_sksamuel,{'[User]_Kantis'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3642
2023-08-26 23:22:36+00:00,[User]_sksamuel,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3643
2023-08-27 00:17:36+00:00,[User]_sksamuel,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3644
2023-08-27 01:15:29+00:00,[User]_sksamuel,{'[User]_LeoColman'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3645
2023-08-27 01:56:56+00:00,[User]_sksamuel,{'[User]_pientaa'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3646
2023-08-27 06:33:17+00:00,[User]_sksamuel,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3647
2023-08-27 17:53:07+00:00,[User]_JordanLongstaff,"{'[User]_JordanLongstaff', '[User]_sksamuel', '[User]_LeoColman'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3648
2023-08-27 17:56:32+00:00,[User]_sksamuel,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3649
2023-08-27 20:09:23+00:00,[User]_JordanLongstaff,"{'[User]_JordanLongstaff', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3650
2023-08-28 01:10:01+00:00,[User]_JordanLongstaff,"{'[User]_pablobaldez', '[User]_ms-ahl-x75', '[User]_ndubkov', '[User]_druce18', '[User]_HlebMaliborski', '[User]_v12ten', '[User]_sksamuel', '[User]_LeoColman', '[User]_Baturski', '[User]_TadeasKriz', '[User]_adechanterac', '[User]_Andrey523', '[User]_nsk90', '[User]_ZeDzislaw'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3651
2023-08-28 01:23:02+00:00,[User]_sksamuel,{'[User]_ashishkujoy'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3652
2023-08-28 01:48:19+00:00,[User]_sksamuel,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3653
2023-08-28 08:06:45+00:00,[User]_sksamuel,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3661
2023-08-28 13:26:44+00:00,[User]_pientaa,"{'[User]_sksamuel', '[User]_pientaa'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3662
2023-08-29 08:49:54+00:00,[User]_pientaa,"{'[User]_sksamuel', '[User]_pientaa'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3663
2023-08-31 10:30:48+00:00,[User]_serpro69,{'[User]_serpro69'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3666
2023-09-01 22:02:06+00:00,[User]_sksamuel,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3669
2023-09-02 10:50:34+00:00,[User]_recke96,"{'[User]_sksamuel', '[User]_pientaa', '[User]_kshired'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3670
2023-09-02 15:42:43+00:00,[User]_sksamuel,"{'[User]_pientaa', '[User]_kshired'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3671
2023-09-02 15:45:32+00:00,[User]_sksamuel,"{'[User]_sschuberth', '[User]_sksamuel', '[User]_OliverO2'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3672
2023-09-02 19:49:16+00:00,[User]_sksamuel,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3673
2023-09-02 19:56:27+00:00,[User]_sksamuel,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3674
2023-09-02 23:38:05+00:00,[User]_OliverO2,"{'[User]_sschuberth', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3675
2023-09-03 20:51:17+00:00,[User]_cloudshiftchris,"{'[User]_cloudshiftchris', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3676
2023-09-03 22:14:45+00:00,[User]_steliosfran,{'[User]_LeoColman'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3677
2023-09-04 09:50:23+00:00,[User]_bddckr,{'[User]_BraisGabin'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3678
2023-09-05 17:06:38+00:00,[User]_Jadarma,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3679
2023-09-06 15:15:30+00:00,[User]_Zordid,"{'[User]_andrewliles', '[User]_sksamuel', '[User]_Zordid'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3681
2023-09-07 10:09:52+00:00,[User]_jsyrjala,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3682
2023-09-07 19:31:03+00:00,[User]_xenomachina,"{'[User]_sksamuel', '[User]_xenomachina'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3684
2023-09-08 19:55:48+00:00,[User]_jcthenerd,"{'[User]_jcthenerd', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3685
2023-09-09 11:11:49+00:00,[User]_bvn13,"{'[User]_bvn13', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3686
2023-09-11 10:55:54+00:00,[User]_JesusMcCloud,"{'[User]_sksamuel', '[User]_JesusMcCloud'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3687
2023-09-11 15:26:44+00:00,[User]_AlexCue987,"{'[User]_AlexCue987', '[User]_LeoColman', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3688
2023-09-12 05:36:33+00:00,[User]_thxwelchs,"{'[User]_thxwelchs', '[User]_sksamuel', '[User]_kshired'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3689
2023-09-12 17:00:57+00:00,[User]_gvespucci,"{'[User]_sksamuel', '[User]_gvespucci'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3690
2023-09-15 03:19:48+00:00,[User]_NewtrinoPiGui,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3691
2023-09-15 06:15:56+00:00,[User]_ostfale,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3692
2023-09-15 08:44:07+00:00,[User]_ColoLP,"{'[User]_ColoLP', '[User]_sksamuel', '[User]_LeoColman'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3693
2023-09-15 14:15:55+00:00,[User]_nikitaBarkov,"{'[User]_nikitaBarkov', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3694
2023-09-15 16:39:17+00:00,[User]_Slava-Miligoulo-Target,"{'[User]_Slava-Miligoulo-Target', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3695
2023-09-16 09:44:38+00:00,[User]_junnan-liu-xjtu,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3696
2023-09-17 09:08:32+00:00,[User]_Burtan,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3697
2023-09-17 11:29:21+00:00,[User]_pientaa,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3698
2023-09-17 16:00:52+00:00,[User]_sksamuel,{'[User]_Kantis'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3699
2023-09-17 16:09:49+00:00,[User]_sksamuel,"{'[User]_Kantis', '[User]_sksamuel'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3700
2023-09-18 05:12:41+00:00,[User]_fletchgqc,{'[User]_OliverO2'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3701
2023-09-18 07:04:28+00:00,[User]_ulrikrasmussen,"{'[User]_ulrikrasmussen', '[User]_OliverO2'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3702
2023-09-18 10:25:14+00:00,[User]_osipxd,{'[User]_osipxd'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3703
2023-09-20 15:08:32+00:00,[User]_Mexator,"{'[User]_lukaszkalnik', '[User]_OliverO2', '[User]_Mexator'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3705
2023-09-21 13:49:13+00:00,[User]_fvito,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3706
2023-09-22 06:05:46+00:00,[User]_matejdro,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3707
2023-09-23 01:46:08+00:00,[User]_kirillzh,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3708
2023-09-26 01:57:17+00:00,[User]_connor-27,"{'[User]_herveDarritchon', '[User]_LeoColman'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3709
2023-09-27 13:54:48+00:00,[User]_tbvh,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3710
2023-09-27 17:44:05+00:00,[User]_Spikhalskiy,"{'[User]_sksamuel', '[User]_Spikhalskiy'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3711
2023-10-01 19:30:37+00:00,[User]_sksamuel,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3716
2023-10-01 22:32:43+00:00,[User]_sksamuel,{'[User]_TadeasKriz'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3717
2023-10-01 23:32:17+00:00,[User]_sksamuel,set(),kotest/kotest,2023,https://github.com/kotest/kotest/pull/3718
2023-10-03 10:07:56+00:00,[User]_RusticFlare,"{'[User]_sksamuel', '[User]_kshired'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3720
2023-10-03 13:50:19+00:00,[User]_kshired,"{'[User]_LeoColman', '[User]_kshired'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3721
2023-10-04 00:53:14+00:00,[User]_sksamuel,"{'[User]_sksamuel', '[User]_kshired'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3722
2023-10-04 17:21:41+00:00,[User]_AlexCue987,{'[User]_AlexCue987'},kotest/kotest,2023,https://github.com/kotest/kotest/issues/3723
2023-10-05 09:53:10+00:00,[User]_matejdro,{'[User]_LeoColman'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3724
2023-10-05 18:20:48+00:00,[User]_Spikhalskiy,set(),kotest/kotest,2023,https://github.com/kotest/kotest/issues/3725
2023-10-06 13:19:07+00:00,[User]_LeoColman,"{'[User]_AlexCue987', '[User]_LeoColman'}",kotest/kotest,2023,https://github.com/kotest/kotest/issues/3726
2023-10-06 14:19:10+00:00,[User]_OliverO2,{'[User]_sksamuel'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3727
2023-10-07 07:59:01+00:00,[User]_kshired,"{'[User]_LeoColman', '[User]_kshired'}",kotest/kotest,2023,https://github.com/kotest/kotest/pull/3728
2023-10-10 09:25:20+00:00,[User]_k-times-c,{'[User]_OliverO2'},kotest/kotest,2023,https://github.com/kotest/kotest/pull/3729
