startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:36:44+00:00,[User]_tridge,"{'[User]_IamPete1', '[User]_tridge', '[User]_peterbarker'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23648
2023-05-01 00:55:44+00:00,[User]_tridge,{'[User]_peterbarker'},ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23649
2023-05-01 03:22:03+00:00,[User]_Hwurzburg,"{'[User]_peterbarker', '[User]_IamPete1', '[User]_tridge', '[User]_Hwurzburg'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23650
2023-05-01 04:32:06+00:00,[User]_tridge,"{'[User]_peterbarker', '[User]_tridge'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23651
2023-05-01 12:47:11+00:00,[User]_rmackay9,"{'[User]_jfbblue0922', '[User]_rmackay9', '[User]_MallikarjunSE', '[User]_tridge'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23652
2023-05-01 14:20:01+00:00,[User]_climr,"{'[User]_peterbarker', '[User]_rmackay9', '[User]_tridge', '[User]_Hwurzburg'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23653
2023-05-01 17:07:26+00:00,[User]_IamPete1,"{'[User]_pompecukor', '[User]_IamPete1', '[User]_bugobliterator'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23654
2023-05-01 18:20:57+00:00,[User]_Gone4Dirt,{'[User]_Gone4Dirt'},ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23655
2023-05-02 00:05:52+00:00,[User]_IamPete1,"{'[User]_rmackay9', '[User]_IamPete1', '[User]_bnsgeyer', '[User]_tridge'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23656
2023-05-02 01:09:06+00:00,[User]_IamPete1,"{'[User]_IamPete1', '[User]_tridge', '[User]_yifeim'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23657
2023-05-02 01:22:18+00:00,[User]_jschall,"{'[User]_magicrub', '[User]_tridge', '[User]_jschall'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23658
2023-05-02 05:28:44+00:00,[User]_peterbarker,"{'[User]_khancyr', '[User]_tridge', '[User]_Hwurzburg', '[User]_TunaLobster', '[User]_peterbarker'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23659
2023-05-02 06:07:38+00:00,[User]_bugobliterator,"{'[User]_magicrub', '[User]_bugobliterator', '[User]_tridge'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23660
2023-05-02 06:09:13+00:00,[User]_peterbarker,{'[User]_tridge'},ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23661
2023-05-02 10:35:22+00:00,[User]_peterbarker,"{'[User]_magicrub', '[User]_rmackay9', '[User]_tridge', '[User]_peterbarker'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23662
2023-05-02 12:47:22+00:00,[User]_AndKe,"{'[User]_peterbarker', '[User]_amilcarlucas', '[User]_AndKe'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/issues/23664
2023-05-02 17:25:41+00:00,[User]_andyp1per,set(),ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23665
2023-05-02 20:44:09+00:00,[User]_IamPete1,"{'[User]_rmackay9', '[User]_tridge'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23666
2023-05-02 21:08:31+00:00,[User]_Gone4Dirt,"{'[User]_Gone4Dirt', '[User]_bnsgeyer'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23667
2023-05-03 02:58:26+00:00,[User]_Hwurzburg,"{'[User]_rmackay9', '[User]_tridge'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23668
2023-05-03 03:03:45+00:00,[User]_Hwurzburg,"{'[User]_magicrub', '[User]_rmackay9', '[User]_IamPete1', '[User]_Hwurzburg'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23669
2023-05-03 03:12:01+00:00,[User]_peterbarker,{'[User]_tridge'},ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23670
2023-05-03 04:02:29+00:00,[User]_stryngs,"{'[User]_IamPete1', '[User]_stryngs'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23671
2023-05-03 06:05:40+00:00,[User]_peterbarker,{'[User]_tridge'},ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23672
2023-05-03 07:56:20+00:00,[User]_peterbarker,"{'[User]_khancyr', '[User]_Ryanf55', '[User]_peterbarker', '[User]_tridge'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23673
2023-05-03 08:13:11+00:00,[User]_peterbarker,"{'[User]_magicrub', '[User]_rmackay9', '[User]_tridge', '[User]_peterbarker'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23674
2023-05-03 11:00:11+00:00,[User]_peterbarker,"{'[User]_khancyr', '[User]_peterbarker'}",ArduPilot/ardupilot,2023,https://github.com/ArduPilot/ardupilot/pull/23675
