startTime,createUser,commentsUser,proj,year,url
2023-05-02 11:34:46+00:00,[User]_kloczek,set(),lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/326
2023-05-07 15:53:47+00:00,[User]_goyalyashpal,{'[User]_goyalyashpal'},lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/327
2023-05-14 21:01:12+00:00,[User]_nryco,"{'[User]_pjarnhus', '[User]_nryco'}",lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/328
2023-05-15 01:15:53+00:00,[User]_aiotech-pub,"{'[User]_ronytesler', '[User]_Vill21', '[User]_lukasheuer'}",lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/329
2023-05-21 18:53:41+00:00,[User]_andreasxp,"{'[User]_echoechoin', '[User]_andreasxp', '[User]_MayankFawkes'}",lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/330
2023-05-21 19:37:44+00:00,[User]_macmichael01,"{'[User]_macmichael01', '[User]_egh'}",lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/331
2023-05-21 19:42:36+00:00,[User]_macmichael01,{'[User]_Vill21'},lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/332
2023-05-24 20:43:22+00:00,[User]_jjakob,set(),lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/333
2023-06-03 13:44:09+00:00,[User]_bitcoinprecept,set(),lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/334
2023-06-04 18:48:43+00:00,[User]_lefuturiste,set(),lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/335
2023-06-26 20:50:38+00:00,[User]_coolzzing,"{'[User]_ronytesler', '[User]_kmacdough'}",lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/336
2023-06-28 16:58:40+00:00,[User]_shanko07,{'[User]_shanko07'},lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/pull/337
2023-07-25 02:30:03+00:00,[User]_yselkowitz,set(),lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/pull/338
2023-08-07 12:39:04+00:00,[User]_tusharmehta3,{'[User]_tusharmehta3'},lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/339
2023-08-09 23:09:14+00:00,[User]_itroz,set(),lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/340
2023-08-20 23:24:43+00:00,[User]_kawikao,set(),lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/issues/341
2023-09-10 18:39:54+00:00,[User]_johnkw,set(),lincolnloop/python-qrcode,2023,https://github.com/lincolnloop/python-qrcode/pull/342
