startTime,createUser,commentsUser,proj,year,url
2023-05-01 19:35:46+00:00,[User]_harshavardhana,"{'[User]_harshavardhana', '[User]_poornas', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17109
2023-05-02 00:43:22+00:00,[User]_krisis,"{'[User]_harshavardhana', '[User]_poornas'}",minio/minio,2023,https://github.com/minio/minio/pull/17110
2023-05-02 19:57:32+00:00,[User]_poornas,"{'[User]_harshavardhana', '[User]_poornas'}",minio/minio,2023,https://github.com/minio/minio/pull/17113
2023-05-03 05:38:59+00:00,[User]_OlegPyzin,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/issues/17114
2023-05-03 06:17:08+00:00,[User]_harshavardhana,"{'[User]_shtripat', '[User]_klauspost'}",minio/minio,2023,https://github.com/minio/minio/pull/17115
2023-05-03 16:11:52+00:00,[User]_bexsoft,set(),minio/minio,2023,https://github.com/minio/minio/pull/17119
2023-05-03 16:27:25+00:00,[User]_Praveenrajmani,"{'[User]_harshavardhana', '[User]_anjalshireesh', '[User]_Praveenrajmani', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17121
2023-05-03 16:42:22+00:00,[User]_poornas,"{'[User]_harshavardhana', '[User]_kannappanr'}",minio/minio,2023,https://github.com/minio/minio/pull/17122
2023-05-03 18:07:08+00:00,[User]_bexsoft,"{'[User]_harshavardhana', '[User]_bexsoft'}",minio/minio,2023,https://github.com/minio/minio/pull/17123
2023-05-04 02:10:18+00:00,[User]_summer908,"{'[User]_harshavardhana', '[User]_summer908'}",minio/minio,2023,https://github.com/minio/minio/issues/17125
2023-05-04 03:03:27+00:00,[User]_faryar76,set(),minio/minio,2023,https://github.com/minio/minio/issues/17126
2023-05-04 03:45:05+00:00,[User]_dormanze,"{'[User]_harshavardhana', '[User]_dormanze', '[User]_shtripat'}",minio/minio,2023,https://github.com/minio/minio/pull/17128
2023-05-04 03:59:59+00:00,[User]_dengdalue,set(),minio/minio,2023,https://github.com/minio/minio/issues/17129
2023-05-04 05:23:06+00:00,[User]_chamburr,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/pull/17130
2023-05-04 07:51:43+00:00,[User]_harshavardhana,{'[User]_poornas'},minio/minio,2023,https://github.com/minio/minio/pull/17132
2023-05-04 08:24:27+00:00,[User]_klauspost,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/pull/17133
2023-05-04 09:39:15+00:00,[User]_klauspost,"{'[User]_harshavardhana', '[User]_vadmeste'}",minio/minio,2023,https://github.com/minio/minio/pull/17134
2023-05-04 14:01:44+00:00,[User]_ketaniel,set(),minio/minio,2023,https://github.com/minio/minio/issues/17135
2023-05-04 14:04:52+00:00,[User]_EasyGoingMan,set(),minio/minio,2023,https://github.com/minio/minio/issues/17136
2023-05-04 14:20:59+00:00,[User]_ddzobov,{'[User]_ddzobov'},minio/minio,2023,https://github.com/minio/minio/issues/17137
2023-05-04 17:31:35+00:00,[User]_vadmeste,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/pull/17140
2023-05-04 17:56:02+00:00,[User]_harshavardhana,{'[User]_vadmeste'},minio/minio,2023,https://github.com/minio/minio/pull/17141
2023-05-04 18:34:28+00:00,[User]_poornas,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/pull/17142
2023-05-05 03:22:03+00:00,[User]_ribeaud,"{'[User]_harshavardhana', '[User]_ribeaud', '[User]_ravindk89'}",minio/minio,2023,https://github.com/minio/minio/issues/17145
2023-05-05 08:59:03+00:00,[User]_SBylemans,"{'[User]_klauspost', '[User]_vadmeste', '[User]_SBylemans', '[User]_Praveenrajmani', '[User]_ldeschuyter', '[User]_harshavardhana'}",minio/minio,2023,https://github.com/minio/minio/issues/17147
2023-05-05 12:58:32+00:00,[User]_mstein11,"{'[User]_harshavardhana', '[User]_dnskr'}",minio/minio,2023,https://github.com/minio/minio/pull/17148
2023-05-05 16:20:21+00:00,[User]_Al4DIN,"{'[User]_harshavardhana', '[User]_Al4DIN'}",minio/minio,2023,https://github.com/minio/minio/issues/17149
2023-05-06 01:48:02+00:00,[User]_jt121dot5,"{'[User]_harshavardhana', '[User]_jt121dot5'}",minio/minio,2023,https://github.com/minio/minio/issues/17151
2023-05-06 16:36:30+00:00,[User]_dnskr,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/pull/17153
2023-05-06 17:29:47+00:00,[User]_tdsn0007,"{'[User]_harshavardhana', '[User]_tdsn0007'}",minio/minio,2023,https://github.com/minio/minio/issues/17154
2023-05-07 03:29:14+00:00,[User]_jiuker,"{'[User]_harshavardhana', '[User]_klauspost'}",minio/minio,2023,https://github.com/minio/minio/pull/17155
2023-05-07 10:43:14+00:00,[User]_jiuker,"{'[User]_harshavardhana', '[User]_klauspost'}",minio/minio,2023,https://github.com/minio/minio/pull/17156
2023-05-07 14:14:56+00:00,[User]_olevitt,"{'[User]_harshavardhana', '[User]_olevitt'}",minio/minio,2023,https://github.com/minio/minio/issues/17157
2023-05-07 20:27:32+00:00,[User]_taai,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/issues/17158
2023-05-08 08:22:50+00:00,[User]_mstein11,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/pull/17160
2023-05-08 09:12:52+00:00,[User]_nirousseau,"{'[User]_harshavardhana', '[User]_nirousseau'}",minio/minio,2023,https://github.com/minio/minio/pull/17161
2023-05-08 15:44:27+00:00,[User]_cbfischer,"{'[User]_harshavardhana', '[User]_cbfischer', '[User]_poornas'}",minio/minio,2023,https://github.com/minio/minio/issues/17163
2023-05-08 20:22:59+00:00,[User]_pfreixes,"{'[User]_harshavardhana', '[User]_pfreixes', '[User]_klauspost'}",minio/minio,2023,https://github.com/minio/minio/issues/17165
2023-05-09 04:18:51+00:00,[User]_harshavardhana,{'[User]_donatello'},minio/minio,2023,https://github.com/minio/minio/pull/17167
2023-05-09 10:16:56+00:00,[User]_klauspost,"{'[User]_harshavardhana', '[User]_vadmeste'}",minio/minio,2023,https://github.com/minio/minio/pull/17168
2023-05-09 21:29:08+00:00,[User]_harshavardhana,"{'[User]_poornas', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17170
2023-05-10 00:08:34+00:00,[User]_poornas,"{'[User]_harshavardhana', '[User]_poornas', '[User]_shtripat'}",minio/minio,2023,https://github.com/minio/minio/pull/17171
2023-05-10 02:58:11+00:00,[User]_donatello,"{'[User]_harshavardhana', '[User]_donatello', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17172
2023-05-10 06:53:32+00:00,[User]_jiuker,"{'[User]_harshavardhana', '[User]_donatello'}",minio/minio,2023,https://github.com/minio/minio/pull/17173
2023-05-10 15:01:58+00:00,[User]_mungo312,"{'[User]_harshavardhana', '[User]_mungo312'}",minio/minio,2023,https://github.com/minio/minio/pull/17175
2023-05-10 16:55:56+00:00,[User]_anjalshireesh,"{'[User]_harshavardhana', '[User]_klauspost', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17176
2023-05-10 17:11:09+00:00,[User]_jinapurapu,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/pull/17177
2023-05-11 04:58:44+00:00,[User]_deluxghost,"{'[User]_harshavardhana', '[User]_deluxghost'}",minio/minio,2023,https://github.com/minio/minio/pull/17178
2023-05-11 05:15:48+00:00,[User]_anjalshireesh,"{'[User]_klauspost', '[User]_vadmeste', '[User]_shtripat', '[User]_harshavardhana', '[User]_anjalshireesh'}",minio/minio,2023,https://github.com/minio/minio/pull/17179
2023-05-11 07:17:52+00:00,[User]_jiuker,"{'[User]_harshavardhana', '[User]_jiuker'}",minio/minio,2023,https://github.com/minio/minio/pull/17180
2023-05-11 07:50:42+00:00,[User]_debimishra89,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/issues/17181
2023-05-11 08:56:46+00:00,[User]_Praveenrajmani,"{'[User]_harshavardhana', '[User]_vadmeste', '[User]_Praveenrajmani'}",minio/minio,2023,https://github.com/minio/minio/pull/17182
2023-05-11 09:11:18+00:00,[User]_harshavardhana,"{'[User]_poornas', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17183
2023-05-11 09:31:00+00:00,[User]_harshavardhana,"{'[User]_harshavardhana', '[User]_vadmeste', '[User]_poornas'}",minio/minio,2023,https://github.com/minio/minio/pull/17184
2023-05-11 10:18:36+00:00,[User]_jiuker,"{'[User]_vadmeste', '[User]_klauspost'}",minio/minio,2023,https://github.com/minio/minio/pull/17185
2023-05-11 10:34:32+00:00,[User]_Praveenrajmani,{'[User]_Praveenrajmani'},minio/minio,2023,https://github.com/minio/minio/pull/17186
2023-05-11 10:58:53+00:00,[User]_vadmeste,"{'[User]_harshavardhana', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17187
2023-05-11 17:37:27+00:00,[User]_donatello,"{'[User]_harshavardhana', '[User]_vadmeste', '[User]_poornas'}",minio/minio,2023,https://github.com/minio/minio/pull/17188
2023-05-11 18:41:12+00:00,[User]_poornas,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/pull/17189
2023-05-12 02:44:55+00:00,[User]_poornas,"{'[User]_harshavardhana', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17191
2023-05-12 02:54:24+00:00,[User]_jiuker,"{'[User]_harshavardhana', '[User]_klauspost'}",minio/minio,2023,https://github.com/minio/minio/pull/17192
2023-05-12 06:57:32+00:00,[User]_jiuker,"{'[User]_harshavardhana', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17193
2023-05-12 10:31:09+00:00,[User]_omarkohl,set(),minio/minio,2023,https://github.com/minio/minio/issues/17195
2023-05-12 10:33:30+00:00,[User]_omarkohl,"{'[User]_harshavardhana', '[User]_klauspost', '[User]_omarkohl'}",minio/minio,2023,https://github.com/minio/minio/pull/17196
2023-05-12 14:06:30+00:00,[User]_stefan-as,set(),minio/minio,2023,https://github.com/minio/minio/issues/17197
2023-05-12 21:40:43+00:00,[User]_harshavardhana,"{'[User]_poornas', '[User]_WGH-', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17199
2023-05-12 22:50:32+00:00,[User]_vadmeste,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/pull/17200
2023-05-12 23:46:29+00:00,[User]_poornas,"{'[User]_harshavardhana', '[User]_vadmeste'}",minio/minio,2023,https://github.com/minio/minio/pull/17201
2023-05-13 00:07:34+00:00,[User]_harshavardhana,"{'[User]_harshavardhana', '[User]_vadmeste', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17202
2023-05-13 10:30:10+00:00,[User]_arizaa,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/issues/17203
2023-05-13 15:16:50+00:00,[User]_vadmeste,"{'[User]_harshavardhana', '[User]_vadmeste', '[User]_anjalshireesh', '[User]_klauspost'}",minio/minio,2023,https://github.com/minio/minio/pull/17204
2023-05-14 08:27:15+00:00,[User]_jiuker,"{'[User]_harshavardhana', '[User]_jiuker', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17205
2023-05-14 10:12:43+00:00,[User]_harshavardhana,"{'[User]_harshavardhana', '[User]_vadmeste', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17206
2023-05-15 01:44:21+00:00,[User]_jiuker,"{'[User]_harshavardhana', '[User]_vadmeste'}",minio/minio,2023,https://github.com/minio/minio/pull/17207
2023-05-15 01:59:02+00:00,[User]_jiuker,"{'[User]_harshavardhana', '[User]_vadmeste', '[User]_klauspost', '[User]_jiuker'}",minio/minio,2023,https://github.com/minio/minio/pull/17208
2023-05-15 02:54:52+00:00,[User]_saowu,{'[User]_saowu'},minio/minio,2023,https://github.com/minio/minio/issues/17209
2023-05-15 15:17:41+00:00,[User]_deluxghost,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/issues/17212
2023-05-15 22:58:16+00:00,[User]_andrei-xdlab,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/issues/17213
2023-05-16 02:04:19+00:00,[User]_waylennn,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/issues/17214
2023-05-16 04:01:04+00:00,[User]_jiuker,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/pull/17215
2023-05-16 06:40:44+00:00,[User]_jiuker,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/pull/17216
2023-05-16 11:01:11+00:00,[User]_klauspost,"{'[User]_harshavardhana', '[User]_poornas'}",minio/minio,2023,https://github.com/minio/minio/pull/17218
2023-05-16 17:57:53+00:00,[User]_harshavardhana,"{'[User]_vadmeste', '[User]_poornas', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17221
2023-05-16 18:19:12+00:00,[User]_poornas,"{'[User]_harshavardhana', '[User]_vadmeste'}",minio/minio,2023,https://github.com/minio/minio/pull/17222
2023-05-17 00:27:27+00:00,[User]_harshavardhana,"{'[User]_Praveenrajmani', '[User]_klauspost'}",minio/minio,2023,https://github.com/minio/minio/pull/17223
2023-05-17 10:07:23+00:00,[User]_jiuker,"{'[User]_harshavardhana', '[User]_jiuker', '[User]_klauspost'}",minio/minio,2023,https://github.com/minio/minio/pull/17226
2023-05-17 13:01:36+00:00,[User]_hjun881,"{'[User]_ravindk89', '[User]_klauspost'}",minio/minio,2023,https://github.com/minio/minio/issues/17227
2023-05-17 13:14:56+00:00,[User]_Praveenrajmani,"{'[User]_harshavardhana', '[User]_shtripat', '[User]_anjalshireesh', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17228
2023-05-17 16:15:44+00:00,[User]_jiuker,"{'[User]_harshavardhana', '[User]_klauspost'}",minio/minio,2023,https://github.com/minio/minio/pull/17230
2023-05-17 16:46:18+00:00,[User]_dvaldivia,set(),minio/minio,2023,https://github.com/minio/minio/pull/17231
2023-05-17 19:47:50+00:00,[User]_bck01215,"{'[User]_harshavardhana', '[User]_bck01215'}",minio/minio,2023,https://github.com/minio/minio/issues/17232
2023-05-17 21:06:49+00:00,[User]_harshavardhana,"{'[User]_harshavardhana', '[User]_poornas', '[User]_klauspost', '[User]_krisis'}",minio/minio,2023,https://github.com/minio/minio/pull/17233
2023-05-18 07:43:32+00:00,[User]_little-guy-lxr,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/issues/17234
2023-05-18 12:37:58+00:00,[User]_mcy567,"{'[User]_mcy567', '[User]_klauspost'}",minio/minio,2023,https://github.com/minio/minio/issues/17235
2023-05-18 14:17:30+00:00,[User]_MaxBill,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/issues/17236
2023-05-18 15:27:51+00:00,[User]_jiuker,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/pull/17237
2023-05-18 15:44:08+00:00,[User]_klauspost,{'[User]_harshavardhana'},minio/minio,2023,https://github.com/minio/minio/pull/17239
2023-05-18 21:55:09+00:00,[User]_donatello,"{'[User]_harshavardhana', '[User]_vadmeste', '[User]_shtripat', '[User]_donatello'}",minio/minio,2023,https://github.com/minio/minio/pull/17240
2023-05-18 21:59:29+00:00,[User]_donatello,"{'[User]_harshavardhana', '[User]_poornas', '[User]_donatello'}",minio/minio,2023,https://github.com/minio/minio/pull/17241
2023-05-19 04:49:04+00:00,[User]_jiuker,"{'[User]_harshavardhana', '[User]_shtripat', '[User]_jiuker'}",minio/minio,2023,https://github.com/minio/minio/pull/17242
2023-05-19 12:22:52+00:00,[User]_klauspost,"{'[User]_harshavardhana', '[User]_klauspost'}",minio/minio,2023,https://github.com/minio/minio/pull/17244
2023-05-19 15:28:01+00:00,[User]_eclipsetalk,{'[User]_eclipsetalk'},minio/minio,2023,https://github.com/minio/minio/issues/17247
2023-05-19 17:07:02+00:00,[User]_krisis,"{'[User]_harshavardhana', '[User]_vadmeste'}",minio/minio,2023,https://github.com/minio/minio/pull/17248
