startTime,createUser,commentsUser,proj,year,url
2023-05-07 07:31:52+00:00,[User]_mawiesne,"{'[User]_rzo1', '[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/532
2023-05-19 07:10:03+00:00,[User]_mawiesne,"{'[User]_rzo1', '[User]_kinow'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/533
2023-05-19 17:32:54+00:00,[User]_mawiesne,"{'[User]_jzonthemtn', '[User]_rzo1', '[User]_kinow'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/534
2023-05-24 15:49:03+00:00,[User]_mawiesne,"{'[User]_atarora', '[User]_rzo1', '[User]_jzonthemtn', '[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/535
2023-06-08 20:35:54+00:00,[User]_mawiesne,"{'[User]_rzo1', '[User]_kinow'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/536
2023-06-08 21:08:57+00:00,[User]_mawiesne,"{'[User]_rzo1', '[User]_kinow'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/537
2023-06-08 21:24:48+00:00,[User]_mawiesne,"{'[User]_rzo1', '[User]_kinow'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/538
2023-06-08 21:36:05+00:00,[User]_mawiesne,"{'[User]_rzo1', '[User]_kinow'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/539
2023-06-18 09:29:14+00:00,[User]_mawiesne,"{'[User]_jzonthemtn', '[User]_rzo1', '[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/540
2023-06-18 10:08:04+00:00,[User]_rzo1,"{'[User]_rzo1', '[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/541
2023-07-04 08:02:34+00:00,[User]_rzo1,"{'[User]_jzonthemtn', '[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/542
2023-07-24 12:43:11+00:00,[User]_mawiesne,"{'[User]_jzonthemtn', '[User]_rzo1', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/543
2023-07-26 11:29:26+00:00,[User]_mawiesne,"{'[User]_rzo1', '[User]_kinow'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/544
2023-07-26 15:32:03+00:00,[User]_rzo1,"{'[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/546
2023-07-26 19:13:56+00:00,[User]_rzo1,"{'[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/547
2023-08-27 17:49:30+00:00,[User]_mawiesne,"{'[User]_jzonthemtn', '[User]_rzo1', '[User]_kinow'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/548
2023-09-01 16:39:58+00:00,[User]_mawiesne,"{'[User]_jzonthemtn', '[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/549
2023-09-14 09:43:12+00:00,[User]_atarora,"{'[User]_mawiesne', '[User]_rzo1', '[User]_kinow', '[User]_atarora'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/550
2023-10-13 07:00:26+00:00,[User]_mawiesne,"{'[User]_jzonthemtn', '[User]_rzo1', '[User]_kinow'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/552
2023-10-14 15:51:54+00:00,[User]_jzonthemtn,"{'[User]_epugh', '[User]_rzo1', '[User]_jzonthemtn', '[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/553
2023-10-15 09:46:40+00:00,[User]_mawiesne,"{'[User]_jzonthemtn', '[User]_rzo1', '[User]_kinow'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/554
2023-11-12 22:22:39+00:00,[User]_mawiesne,"{'[User]_rzo1', '[User]_kinow'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/555
2023-11-20 01:20:10+00:00,[User]_Sujishark,"{'[User]_jzonthemtn', '[User]_Sujishark', '[User]_rzo1', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/556
2023-11-27 08:27:28+00:00,[User]_mawiesne,{'[User]_rzo1'},apache/opennlp,2023,https://github.com/apache/opennlp/pull/557
2023-11-28 07:34:18+00:00,[User]_rzo1,"{'[User]_jzonthemtn', '[User]_epugh', '[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/558
2023-12-05 05:35:24+00:00,[User]_l-ma,"{'[User]_l-ma', '[User]_rzo1', '[User]_franra9', '[User]_jzonthemtn', '[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/559
2023-12-06 12:46:05+00:00,[User]_cpoerschke,"{'[User]_jzonthemtn', '[User]_cpoerschke'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/560
2023-12-07 13:56:24+00:00,[User]_rzo1,"{'[User]_jzonthemtn', '[User]_atarora', '[User]_rzo1', '[User]_jonmv', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/561
2023-12-10 07:55:53+00:00,[User]_mawiesne,"{'[User]_jzonthemtn', '[User]_rzo1', '[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/562
2023-12-11 09:34:27+00:00,[User]_kinow,"{'[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/563
2023-12-12 07:19:14+00:00,[User]_rzo1,"{'[User]_jzonthemtn', '[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/564
2023-12-12 07:21:49+00:00,[User]_rzo1,"{'[User]_jzonthemtn', '[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/565
2023-12-13 19:59:02+00:00,[User]_mawiesne,"{'[User]_rzo1', '[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/566
2023-12-14 08:53:53+00:00,[User]_rzo1,"{'[User]_jzonthemtn', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/567
2023-12-14 11:55:35+00:00,[User]_rzo1,"{'[User]_rzo1', '[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/568
2023-12-18 17:03:14+00:00,[User]_mawiesne,"{'[User]_jzonthemtn', '[User]_rzo1', '[User]_kinow'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/569
2023-12-20 18:54:14+00:00,[User]_mawiesne,"{'[User]_rzo1', '[User]_kinow'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/570
2023-12-21 10:23:36+00:00,[User]_rzo1,"{'[User]_kinow', '[User]_mawiesne'}",apache/opennlp,2023,https://github.com/apache/opennlp/pull/571
