startTime,createUser,commentsUser,proj,year,url
2023-05-01 18:07:48+00:00,[User]_mattfarina,{'[User]_joejulian'},helm/helm,2023,https://github.com/helm/helm/pull/12036
2023-05-02 08:42:32+00:00,[User]_va-devops-boosters,set(),helm/helm,2023,https://github.com/helm/helm/issues/12044
2023-05-02 17:30:14+00:00,[User]_joejulian,"{'[User]_gjenkins8', '[User]_mattfarina', '[User]_yxxhero'}",helm/helm,2023,https://github.com/helm/helm/pull/12045
2023-05-02 20:13:54+00:00,[User]_kloudzip,{'[User]_kloudzip'},helm/helm,2023,https://github.com/helm/helm/issues/12046
2023-05-04 02:10:39+00:00,[User]_92ppl,"{'[User]_gjenkins8', '[User]_92ppl'}",helm/helm,2023,https://github.com/helm/helm/issues/12051
2023-05-04 06:46:13+00:00,[User]_niruntao,"{'[User]_gjenkins8', '[User]_niruntao', '[User]_joejulian'}",helm/helm,2023,https://github.com/helm/helm/issues/12052
2023-05-05 05:52:06+00:00,[User]_kupnu4x,"{'[User]_gjenkins8', '[User]_mattfarina', '[User]_joejulian'}",helm/helm,2023,https://github.com/helm/helm/pull/12056
2023-05-05 17:37:07+00:00,[User]_joejulian,{'[User]_mattfarina'},helm/helm,2023,https://github.com/helm/helm/pull/12059
2023-05-05 20:53:54+00:00,[User]_jmrnilsson,"{'[User]_z4ce', '[User]_jmrnilsson'}",helm/helm,2023,https://github.com/helm/helm/issues/12060
2023-05-07 09:31:59+00:00,[User]_antinova,"{'[User]_prune998', '[User]_xyfleet', '[User]_antinova'}",helm/helm,2023,https://github.com/helm/helm/issues/12062
2023-05-07 20:21:19+00:00,[User]_jgsheppa,"{'[User]_gjenkins8', '[User]_jgsheppa'}",helm/helm,2023,https://github.com/helm/helm/pull/12063
2023-05-08 06:35:13+00:00,[User]_kjetillilleby,"{'[User]_gjenkins8', '[User]_joejulian'}",helm/helm,2023,https://github.com/helm/helm/issues/12064
2023-05-09 23:04:21+00:00,[User]_joejulian,{'[User]_mattfarina'},helm/helm,2023,https://github.com/helm/helm/pull/12067
2023-05-10 09:36:16+00:00,[User]_longquan0104,set(),helm/helm,2023,https://github.com/helm/helm/pull/12069
2023-05-10 10:24:40+00:00,[User]_longquan0104,"{'[User]_joejulian', '[User]_yxxhero', '[User]_longquan0104'}",helm/helm,2023,https://github.com/helm/helm/pull/12070
2023-05-10 21:31:43+00:00,[User]_vikaskoppineedi,"{'[User]_vikaskoppineedi', '[User]_dlq84', '[User]_joejulian', '[User]_Mdumala', '[User]_lucj', '[User]_gaby', '[User]_MaxWinterstein', '[User]_cglacet', '[User]_mattfarina', '[User]_ceefour'}",helm/helm,2023,https://github.com/helm/helm/issues/12071
2023-05-11 01:59:44+00:00,[User]_momomobinx,"{'[User]_momomobinx', '[User]_joejulian', '[User]_yxxhero'}",helm/helm,2023,https://github.com/helm/helm/issues/12072
2023-05-14 23:14:28+00:00,[User]_ajaykanse,"{'[User]_joejulian', '[User]_ajaykanse'}",helm/helm,2023,https://github.com/helm/helm/issues/12076
2023-05-15 02:02:09+00:00,[User]_frankywen,"{'[User]_gjenkins8', '[User]_wans1234'}",helm/helm,2023,https://github.com/helm/helm/issues/12075
2023-05-15 13:21:16+00:00,[User]_ajaykanse,{'[User]_joejulian'},helm/helm,2023,https://github.com/helm/helm/issues/12078
