startTime,createUser,commentsUser,proj,year,url
2023-05-01 11:19:41+00:00,[User]_toFrankie,set(),yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8947
2023-05-09 14:59:41+00:00,[User]_fxmb,"{'[User]_siddharthroy12', '[User]_Justman10000', '[User]_1mike12', '[User]_chqamarali', '[User]_ascheucher-shopify-partner', '[User]_seba-campo', '[User]_phoenix0706', '[User]_ivastly', '[User]_marx-xdev', '[User]_arcanis', '[User]_gunayakay', '[User]_danielpuglisi', '[User]_joulev'}",yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8948
2023-05-15 10:04:19+00:00,[User]_aleblanc,{'[User]_plush-mesh'},yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8949
2023-05-15 10:05:32+00:00,[User]_Ggayane,set(),yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8950
2023-05-16 13:16:51+00:00,[User]_barbenezri,set(),yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8951
2023-05-17 08:08:31+00:00,[User]_robbybenta,{'[User]_iamabdulhaseeb'},yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8952
2023-05-17 19:53:00+00:00,[User]_ZehuaZhang,{'[User]_Baukaalm'},yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8953
2023-05-22 07:05:50+00:00,[User]_vaynevayne,set(),yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8954
2023-05-23 22:57:10+00:00,[User]_McEazy2700,{'[User]_Z-wave'},yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8955
2023-05-25 06:57:03+00:00,[User]_akshaya-hub,set(),yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8956
2023-05-27 19:19:38+00:00,[User]_nektro,set(),yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8957
2023-06-11 16:29:28+00:00,[User]_hr28572,set(),yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8958
2023-06-18 18:34:47+00:00,[User]_Razva,"{'[User]_pb30', '[User]_nocodelab'}",yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8959
2023-06-19 03:42:12+00:00,[User]_bradzacher,set(),yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8960
2023-06-24 10:31:54+00:00,[User]_LauGaHo,set(),yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8962
2023-06-24 19:30:18+00:00,[User]_alissonromaosantos,{'[User]_alissonromaosantos'},yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8963
2023-06-25 06:11:15+00:00,[User]_pacifiquem,set(),yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/pull/8964
2023-06-26 11:34:56+00:00,[User]_kalrish,{'[User]_merceyz'},yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8965
2023-06-28 16:29:09+00:00,[User]_Sitting-Duck351,"{'[User]_iamselimj', '[User]_KaneTesta', '[User]_itzsrikanth', '[User]_alienriquebm', '[User]_ForeverYoung1208', '[User]_niyodusengaclement', '[User]_dominikgebhardt', '[User]_pavelee', '[User]_craftycram', '[User]_mustafamilyas', '[User]_hi-zeus', '[User]_Super-Kenil', '[User]_rrd108', '[User]_oxa-klesti'}",yarnpkg/yarn,2023,https://github.com/yarnpkg/yarn/issues/8994
