startTime,createUser,commentsUser,proj,year,url
2023-05-02 17:24:26+00:00,[User]_alonsnir,"{'[User]_clalancette', '[User]_alonsnir', '[User]_geoeo'}",ros2/ros2,2023,https://github.com/ros2/ros2/issues/1421
2023-05-05 12:20:56+00:00,[User]_alonsnir,{'[User]_clalancette'},ros2/ros2,2023,https://github.com/ros2/ros2/issues/1422
2023-05-06 04:06:09+00:00,[User]_goooodday,"{'[User]_clalancette', '[User]_james-rms'}",ros2/ros2,2023,https://github.com/ros2/ros2/issues/1423
2023-05-08 11:11:27+00:00,[User]_RainingJoe,set(),ros2/ros2,2023,https://github.com/ros2/ros2/issues/1424
2023-05-16 04:44:52+00:00,[User]_mmmarinho,"{'[User]_clalancette', '[User]_iuhilnehc-ynos'}",ros2/ros2,2023,https://github.com/ros2/ros2/issues/1426
2023-05-17 13:59:53+00:00,[User]_dhood,{'[User]_dhood'},ros2/ros2,2023,https://github.com/ros2/ros2/issues/1428
2023-05-17 20:31:48+00:00,[User]_mikeferguson,"{'[User]_mikeferguson', '[User]_clalancette', '[User]_fujitatomoya'}",ros2/ros2,2023,https://github.com/ros2/ros2/issues/1429
2023-05-23 04:40:45+00:00,[User]_sudarsan4,"{'[User]_HosseinlGholami', '[User]_Yadunund', '[User]_cottsay'}",ros2/ros2,2023,https://github.com/ros2/ros2/issues/1430
2023-05-24 18:55:39+00:00,[User]_Dashenboy,set(),ros2/ros2,2023,https://github.com/ros2/ros2/issues/1431
2023-05-27 13:44:22+00:00,[User]_kuralme,"{'[User]_MirkoFerrati', '[User]_Akshat220302', '[User]_tfoote', '[User]_artivis', '[User]_clalancette', '[User]_Anirudh-UG', '[User]_brean', '[User]_kuralme', '[User]_Yoshiya-Fujii', '[User]_zzgames', '[User]_Kooshal71', '[User]_fujitatomoya', '[User]_marcosjl31', '[User]_arsenyvasilyev'}",ros2/ros2,2023,https://github.com/ros2/ros2/issues/1433
2023-06-05 11:57:53+00:00,[User]_marc0777,"{'[User]_GBergatto', '[User]_clalancette'}",ros2/ros2,2023,https://github.com/ros2/ros2/issues/1436
2023-06-14 06:46:10+00:00,[User]_Rrooach,"{'[User]_MiguelCompany', '[User]_fujitatomoya', '[User]_clalancette', '[User]_Rrooach'}",ros2/ros2,2023,https://github.com/ros2/ros2/issues/1439
2023-06-14 07:38:46+00:00,[User]_shuaixSu,set(),ros2/ros2,2023,https://github.com/ros2/ros2/issues/1440
2023-06-14 17:54:31+00:00,[User]_emersonknapp,"{'[User]_wjwwood', '[User]_fujitatomoya', '[User]_emersonknapp'}",ros2/ros2,2023,https://github.com/ros2/ros2/issues/1441
