startTime,createUser,commentsUser,proj,year,url
2023-05-04 07:36:13+00:00,[User]_radtriste,"{'[User]_rsynek', '[User]_mbiarnes', '[User]_radtriste'}",kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2812
2023-05-04 15:04:36+00:00,[User]_lampajr,{'[User]_mareknovotny'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2815
2023-05-11 14:36:01+00:00,[User]_kie-ci,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2823
2023-05-11 14:36:30+00:00,[User]_kie-ci,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2824
2023-05-11 14:37:26+00:00,[User]_kie-ci5,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2825
2023-05-11 14:39:39+00:00,[User]_kie-ci,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2826
2023-05-17 13:29:18+00:00,[User]_tarilabs,"{'[User]_tarilabs', '[User]_mareknovotny'}",kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2832
2023-05-22 16:05:14+00:00,[User]_bacciotti,"{'[User]_lampajr', '[User]_bacciotti'}",kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2837
2023-05-23 07:54:54+00:00,[User]_kie-ci5,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2839
2023-05-24 12:35:28+00:00,[User]_kie-ci5,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2843
2023-05-25 08:59:55+00:00,[User]_lampajr,{'[User]_radtriste'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2845
2023-05-26 12:04:31+00:00,[User]_kie-ci5,"{'[User]_kie-ci5', '[User]_mareknovotny', '[User]_radtriste'}",kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2847
2023-05-26 12:51:49+00:00,[User]_lampajr,{'[User]_radtriste'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2848
2023-05-26 13:05:05+00:00,[User]_kie-ci5,{'[User]_radtriste'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2850
2023-05-26 13:07:59+00:00,[User]_kie-ci5,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2851
2023-05-26 13:50:50+00:00,[User]_lampajr,{'[User]_radtriste'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2852
2023-05-31 07:08:38+00:00,[User]_radtriste,{'[User]_lampajr'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2854
2023-05-31 17:12:34+00:00,[User]_dupliaka,{'[User]_mareknovotny'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2856
2023-05-31 17:45:30+00:00,[User]_dupliaka,{'[User]_mareknovotny'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2857
2023-06-01 11:50:23+00:00,[User]_dupliaka,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2858
2023-06-05 08:23:54+00:00,[User]_radtriste,"{'[User]_lampajr', '[User]_winklerm'}",kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2865
2023-06-05 10:14:33+00:00,[User]_lampajr,{'[User]_radtriste'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2866
2023-06-07 07:15:16+00:00,[User]_kie-ci5,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2869
2023-06-07 07:21:35+00:00,[User]_kie-ci5,{'[User]_mareknovotny'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2870
2023-06-12 09:53:09+00:00,[User]_bacciotti,"{'[User]_lampajr', '[User]_bacciotti', '[User]_mareknovotny', '[User]_Ginxo'}",kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2872
2023-06-15 08:32:23+00:00,[User]_bacciotti,"{'[User]_lampajr', '[User]_Ginxo'}",kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2877
2023-06-16 08:24:28+00:00,[User]_kie-ci5,"{'[User]_kie-ci5', '[User]_radtriste'}",kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2879
2023-06-26 14:57:45+00:00,[User]_lampajr,{'[User]_radtriste'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2888
2023-06-28 12:25:52+00:00,[User]_kie-ci3,{'[User]_lampajr'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2893
2023-06-30 14:09:50+00:00,[User]_lampajr,"{'[User]_mareknovotny', '[User]_lucamolteni'}",kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2899
2023-07-24 06:44:36+00:00,[User]_radtriste,{'[User]_lampajr'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2911
2023-07-24 06:44:59+00:00,[User]_radtriste,{'[User]_lampajr'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2912
2023-07-24 06:48:50+00:00,[User]_kie-ci5,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2913
2023-07-24 06:49:19+00:00,[User]_kie-ci,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2914
2023-08-02 08:04:12+00:00,[User]_kie-ci5,{'[User]_radtriste'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2918
2023-08-02 13:37:01+00:00,[User]_radtriste,{'[User]_lampajr'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2921
2023-08-03 11:21:40+00:00,[User]_radtriste,{'[User]_mbiarnes'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2922
2023-08-07 07:48:40+00:00,[User]_kie-ci,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2924
2023-08-07 12:36:59+00:00,[User]_kie-ci,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2925
2023-08-07 12:37:19+00:00,[User]_kie-ci,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2926
2023-08-10 08:39:49+00:00,[User]_radtriste,{'[User]_mbiarnes'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2931
2023-08-15 06:58:54+00:00,[User]_kie-ci5,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2933
2023-08-15 08:47:41+00:00,[User]_kie-ci,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2934
2023-08-16 13:50:48+00:00,[User]_mbiarnes,{'[User]_radtriste'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2935
2023-08-21 11:41:04+00:00,[User]_kie-ci5,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2939
2023-08-21 11:41:34+00:00,[User]_kie-ci,set(),kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2940
2023-08-30 08:47:05+00:00,[User]_rgdoliveira,"{'[User]_lampajr', '[User]_mareknovotny', '[User]_Ginxo'}",kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2944
2023-08-30 15:40:21+00:00,[User]_Ginxo,"{'[User]_tkobayas', '[User]_kie-ci1', '[User]_mareknovotny', '[User]_Ginxo', '[User]_lampajr'}",kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2945
2023-08-30 15:55:47+00:00,[User]_Ginxo,{'[User]_Ginxo'},kiegroup/optaplanner,2023,https://github.com/kiegroup/optaplanner/pull/2946
