startTime,createUser,commentsUser,proj,year,url
2023-05-01 02:38:17+00:00,[User]_dmoney96,set(),ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11656
2023-05-01 12:23:31+00:00,[User]_greqov,set(),ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11657
2023-05-01 17:54:23+00:00,[User]_mattdodge,"{'[User]_carlosala', '[User]_mattdodge'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11658
2023-05-01 20:25:14+00:00,[User]_carlosala,{'[User]_mcornella'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11659
2023-05-02 07:53:01+00:00,[User]_abduhamidweb,set(),ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11660
2023-05-02 10:42:50+00:00,[User]_carlosala,{'[User]_hwknsj'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11661
2023-05-02 11:15:17+00:00,[User]_Th3T3chn0G1t,"{'[User]_Th3T3chn0G1t', '[User]_carlosala', '[User]_rwmitchell'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11662
2023-05-02 14:11:10+00:00,[User]_bryant-the-coder,"{'[User]_carlosala', '[User]_bryant-the-coder'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11663
2023-05-02 15:58:30+00:00,[User]_dheerajchand,"{'[User]_carlosala', '[User]_rwmitchell'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11664
2023-05-03 08:33:45+00:00,[User]_cybernester,"{'[User]_rwmitchell', '[User]_cybernester'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11665
2023-05-03 13:23:04+00:00,[User]_kang8,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11667
2023-05-04 00:36:23+00:00,[User]_TirtharajPramanik,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11668
2023-05-04 12:11:40+00:00,[User]_MerzMax,"{'[User]_carlosala', '[User]_gpgkd906'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11670
2023-05-05 13:50:29+00:00,[User]_grimm26,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11671
2023-05-06 05:33:18+00:00,[User]_LarryChiem,"{'[User]_carlosala', '[User]_rwmitchell'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11672
2023-05-06 11:46:11+00:00,[User]_vdedios,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11673
2023-05-06 16:28:32+00:00,[User]_donhector,{'[User]_donhector'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11674
2023-05-08 06:24:56+00:00,[User]_sant123,set(),ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11675
2023-05-08 12:50:45+00:00,[User]_guenhter,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11676
2023-05-08 15:26:08+00:00,[User]_bratne,set(),ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11677
2023-05-08 15:37:05+00:00,[User]_bratne,"{'[User]_bratne', '[User]_carlosala', '[User]_rwmitchell'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11678
2023-05-08 21:23:36+00:00,[User]_jordantrizz,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11679
2023-05-09 02:49:13+00:00,[User]_roodkcab,"{'[User]_carlosala', '[User]_roodkcab', '[User]_sebouh00'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11680
2023-05-09 03:03:31+00:00,[User]_roodkcab,"{'[User]_milesfrain', '[User]_carlosala', '[User]_mcornella'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11681
2023-05-09 03:23:03+00:00,[User]_devlato,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11682
2023-05-09 09:49:32+00:00,[User]_hrzhu,"{'[User]_hrzhu', '[User]_carlosala', '[User]_mcornella', '[User]_ntninja'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11683
2023-05-09 09:59:19+00:00,[User]_francoism90,set(),ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11684
2023-05-09 14:33:34+00:00,[User]_kejianhong,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11685
2023-05-10 08:29:25+00:00,[User]_easyaspi314,"{'[User]_toddjonker', '[User]_carlosala', '[User]_denispavenko'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11686
2023-05-11 03:50:37+00:00,[User]_JuoCode,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11689
2023-05-12 00:20:43+00:00,[User]_yuxiang-zhang,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11691
2023-05-13 08:09:16+00:00,[User]_MojitoMonday,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11692
2023-05-13 15:29:50+00:00,[User]_Moggel12,"{'[User]_carlosala', '[User]_Moggel12', '[User]_okapia', '[User]_mcornella'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11693
2023-05-15 12:53:23+00:00,[User]_kevingatp,"{'[User]_kevingatp', '[User]_carlosala', '[User]_mcornella'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11694
2023-05-16 20:03:21+00:00,[User]_tjarbo,"{'[User]_carlosala', '[User]_jmeridth'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11695
2023-05-17 14:59:31+00:00,[User]_principis,"{'[User]_principis', '[User]_carlosala', '[User]_rwmitchell', '[User]_mcornella'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11696
2023-05-18 17:13:36+00:00,[User]_mdemori,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11699
2023-05-19 11:25:22+00:00,[User]_tenjaa,"{'[User]_demonkillerr', '[User]_geckguy', '[User]_sujalcodes3', '[User]_tenjaa', '[User]_alienishi', '[User]_Cioraz', '[User]_himanshuParashar0101', '[User]_AlecRust', '[User]_carlosala', '[User]_mcornella'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11700
2023-05-21 10:08:45+00:00,[User]_craigfurman,"{'[User]_carlosala', '[User]_hwknsj'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11701
2023-05-21 18:03:02+00:00,[User]_mcornella,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11702
2023-05-21 18:20:45+00:00,[User]_mcornella,set(),ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11703
2023-05-21 21:28:55+00:00,[User]_bittner,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11704
2023-05-22 01:19:06+00:00,[User]_Subjective,"{'[User]_m-m-moradi', '[User]_okapia'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11705
2023-05-22 09:06:13+00:00,[User]_rogarb,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11707
2023-05-22 23:41:55+00:00,[User]_felipecwb,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11708
2023-05-23 01:57:44+00:00,[User]_ferdnyc,"{'[User]_carlosala', '[User]_ferdnyc'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11709
2023-05-23 08:27:07+00:00,[User]_barc343,set(),ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11710
2023-05-24 12:03:02+00:00,[User]_rogarb,"{'[User]_carlosala', '[User]_siddhesh1770'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11711
2023-05-24 13:23:56+00:00,[User]_kang8,"{'[User]_carlosala', '[User]_kang8'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11712
2023-05-24 17:32:01+00:00,[User]_rajjaiswalsaumya,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11713
2023-05-24 21:36:05+00:00,[User]_anastygnome,"{'[User]_carlosala', '[User]_anastygnome'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11714
2023-05-25 16:27:16+00:00,[User]_mnebus,set(),ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11715
2023-05-27 13:42:41+00:00,[User]_kerolloz,"{'[User]_carlosala', '[User]_robbyrussell', '[User]_kerolloz'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11716
2023-05-31 19:49:58+00:00,[User]_wsny,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11718
2023-06-01 01:31:43+00:00,[User]_tinogomes,"{'[User]_carlosala', '[User]_tinogomes'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11719
2023-06-01 09:53:12+00:00,[User]_rohannair11,"{'[User]_rohannair11', '[User]_carlosala', '[User]_faisalmushtaq007'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11720
2023-06-01 11:24:13+00:00,[User]_kopach,"{'[User]_carlosala', '[User]_kopach'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11721
2023-06-02 17:46:53+00:00,[User]_carlosala,set(),ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11722
2023-06-03 13:43:55+00:00,[User]_DRTorresRuiz,set(),ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11723
2023-06-03 16:41:29+00:00,[User]_diegocostares,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11724
2023-06-03 17:22:31+00:00,[User]_kopach,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11725
2023-06-04 12:40:35+00:00,[User]_sourproton,"{'[User]_sourproton', '[User]_rwmitchell', '[User]_mcornella'}",ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11726
2023-06-04 23:13:30+00:00,[User]_lawrenceshah,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/pull/11727
2023-06-05 19:03:19+00:00,[User]_kopach,{'[User]_carlosala'},ohmyzsh/ohmyzsh,2023,https://github.com/ohmyzsh/ohmyzsh/issues/11728
