startTime,createUser,commentsUser,proj,year,url
2023-05-01 18:44:22+00:00,[User]_JoshuaKGoldberg,{'[User]_webpro'},webpro/knip,2023,https://github.com/webpro/knip/issues/125
2023-05-16 20:21:24+00:00,[User]_JoshuaKGoldberg,"{'[User]_webpro', '[User]_JoshuaKGoldberg'}",webpro/knip,2023,https://github.com/webpro/knip/issues/127
2023-05-17 04:46:16+00:00,[User]_ozum,"{'[User]_webpro', '[User]_ozum'}",webpro/knip,2023,https://github.com/webpro/knip/issues/128
2023-05-17 05:14:31+00:00,[User]_ozum,set(),webpro/knip,2023,https://github.com/webpro/knip/issues/129
2023-05-19 14:29:10+00:00,[User]_oceandrama,{'[User]_webpro'},webpro/knip,2023,https://github.com/webpro/knip/issues/131
2023-05-19 21:35:28+00:00,[User]_oceandrama,set(),webpro/knip,2023,https://github.com/webpro/knip/issues/132
2023-05-19 21:49:27+00:00,[User]_oceandrama,"{'[User]_webpro', '[User]_oceandrama'}",webpro/knip,2023,https://github.com/webpro/knip/pull/133
2023-05-22 18:38:11+00:00,[User]_oceandrama,{'[User]_webpro'},webpro/knip,2023,https://github.com/webpro/knip/pull/134
2023-05-23 03:18:49+00:00,[User]_angelbeatsying,{'[User]_webpro'},webpro/knip,2023,https://github.com/webpro/knip/issues/135
2023-05-23 13:19:45+00:00,[User]_ivanesik,{'[User]_webpro'},webpro/knip,2023,https://github.com/webpro/knip/pull/136
2023-05-23 14:54:31+00:00,[User]_ivanesik,{'[User]_webpro'},webpro/knip,2023,https://github.com/webpro/knip/pull/137
2023-05-24 08:46:19+00:00,[User]_JoshuaKGoldberg,"{'[User]_webpro', '[User]_JoshuaKGoldberg'}",webpro/knip,2023,https://github.com/webpro/knip/pull/139
2023-05-26 15:10:55+00:00,[User]_zyulyaev,"{'[User]_webpro', '[User]_zyulyaev', '[User]_harrisoff'}",webpro/knip,2023,https://github.com/webpro/knip/issues/140
2023-05-30 08:08:06+00:00,[User]_eltonio450,"{'[User]_webpro', '[User]_eltonio450'}",webpro/knip,2023,https://github.com/webpro/knip/issues/141
2023-06-13 16:02:48+00:00,[User]_VladSez,"{'[User]_VladSez', '[User]_webpro'}",webpro/knip,2023,https://github.com/webpro/knip/issues/142
2023-06-19 06:52:37+00:00,[User]_mskri,{'[User]_webpro'},webpro/knip,2023,https://github.com/webpro/knip/pull/143
2023-06-20 14:48:13+00:00,[User]_ElPrudi,"{'[User]_webpro', '[User]_ElPrudi', '[User]_lo1tuma'}",webpro/knip,2023,https://github.com/webpro/knip/issues/144
2023-06-20 14:53:35+00:00,[User]_ElPrudi,"{'[User]_webpro', '[User]_ElPrudi'}",webpro/knip,2023,https://github.com/webpro/knip/issues/145
2023-06-21 05:22:22+00:00,[User]_ds-pankov,"{'[User]_webpro', '[User]_ds-pankov'}",webpro/knip,2023,https://github.com/webpro/knip/issues/146
2023-06-29 16:47:43+00:00,[User]_danvk,"{'[User]_webpro', '[User]_danvk'}",webpro/knip,2023,https://github.com/webpro/knip/issues/149
2023-07-04 08:37:57+00:00,[User]_Jym77,{'[User]_webpro'},webpro/knip,2023,https://github.com/webpro/knip/issues/150
2023-07-04 11:15:37+00:00,[User]_Jym77,"{'[User]_Jym77', '[User]_webpro'}",webpro/knip,2023,https://github.com/webpro/knip/issues/151
2023-07-08 12:17:20+00:00,[User]_spwhitt,{'[User]_webpro'},webpro/knip,2023,https://github.com/webpro/knip/issues/152
2023-07-10 17:47:13+00:00,[User]_ericcornelissen,{'[User]_webpro'},webpro/knip,2023,https://github.com/webpro/knip/pull/153
2023-07-11 19:58:56+00:00,[User]_JoshuaKGoldberg,"{'[User]_webpro', '[User]_JoshuaKGoldberg'}",webpro/knip,2023,https://github.com/webpro/knip/issues/154
2023-07-12 10:12:56+00:00,[User]_ozum,"{'[User]_webpro', '[User]_ozum'}",webpro/knip,2023,https://github.com/webpro/knip/issues/155
2023-07-12 10:40:47+00:00,[User]_ozum,"{'[User]_webpro', '[User]_ozum'}",webpro/knip,2023,https://github.com/webpro/knip/pull/157
2023-07-12 14:26:28+00:00,[User]_gajus,{'[User]_gajus'},webpro/knip,2023,https://github.com/webpro/knip/issues/158
2023-07-12 14:28:54+00:00,[User]_gajus,"{'[User]_webpro', '[User]_DavidArutiunian', '[User]_gajus'}",webpro/knip,2023,https://github.com/webpro/knip/issues/159
2023-07-16 05:01:57+00:00,[User]_ozum,"{'[User]_webpro', '[User]_ozum'}",webpro/knip,2023,https://github.com/webpro/knip/issues/160
2023-07-16 09:33:33+00:00,[User]_ervamate,"{'[User]_ervamate', '[User]_webpro'}",webpro/knip,2023,https://github.com/webpro/knip/issues/161
2023-07-17 10:32:46+00:00,[User]_ozum,{'[User]_webpro'},webpro/knip,2023,https://github.com/webpro/knip/pull/162
2023-07-17 10:35:50+00:00,[User]_ozum,set(),webpro/knip,2023,https://github.com/webpro/knip/pull/163
2023-07-19 15:01:31+00:00,[User]_levchak0910,"{'[User]_webpro', '[User]_levchak0910', '[User]_Demivan'}",webpro/knip,2023,https://github.com/webpro/knip/issues/164
2023-07-24 07:44:06+00:00,[User]_dartess,"{'[User]_dartess', '[User]_webpro'}",webpro/knip,2023,https://github.com/webpro/knip/issues/165
2023-07-24 11:48:23+00:00,[User]_Demivan,"{'[User]_webpro', '[User]_Demivan'}",webpro/knip,2023,https://github.com/webpro/knip/issues/166
2023-07-24 12:09:27+00:00,[User]_dartess,{'[User]_webpro'},webpro/knip,2023,https://github.com/webpro/knip/issues/167
2023-07-25 07:38:00+00:00,[User]_Demivan,{'[User]_webpro'},webpro/knip,2023,https://github.com/webpro/knip/pull/169
2023-07-25 09:37:46+00:00,[User]_didier,"{'[User]_didier', '[User]_webpro'}",webpro/knip,2023,https://github.com/webpro/knip/issues/170
2023-07-25 13:03:53+00:00,[User]_voxpelli,{'[User]_webpro'},webpro/knip,2023,https://github.com/webpro/knip/issues/171
2023-07-25 20:44:19+00:00,[User]_ChristophP,"{'[User]_phiresky', '[User]_webpro', '[User]_ChristophP'}",webpro/knip,2023,https://github.com/webpro/knip/issues/172
2023-07-25 20:46:19+00:00,[User]_ChristophP,"{'[User]_webpro', '[User]_ChristophP'}",webpro/knip,2023,https://github.com/webpro/knip/issues/173
2023-07-26 12:39:56+00:00,[User]_eltonio450,"{'[User]_webpro', '[User]_eltonio450'}",webpro/knip,2023,https://github.com/webpro/knip/issues/174
2023-07-31 04:50:50+00:00,[User]_birtles,"{'[User]_webpro', '[User]_birtles'}",webpro/knip,2023,https://github.com/webpro/knip/issues/175
2023-08-01 05:28:07+00:00,[User]_Zamiell,"{'[User]_Zamiell', '[User]_webpro'}",webpro/knip,2023,https://github.com/webpro/knip/issues/176
2023-08-01 05:45:26+00:00,[User]_Zamiell,"{'[User]_Zamiell', '[User]_webpro'}",webpro/knip,2023,https://github.com/webpro/knip/issues/177
2023-08-01 12:31:43+00:00,[User]_nicooprat,{'[User]_webpro'},webpro/knip,2023,https://github.com/webpro/knip/issues/178
2023-08-01 15:47:43+00:00,[User]_Zamiell,"{'[User]_Zamiell', '[User]_webpro'}",webpro/knip,2023,https://github.com/webpro/knip/issues/181
2023-08-01 16:02:58+00:00,[User]_Zamiell,"{'[User]_Zamiell', '[User]_webpro', '[User]_what1s1ove'}",webpro/knip,2023,https://github.com/webpro/knip/issues/182
2023-08-03 15:51:54+00:00,[User]_alecmev,"{'[User]_webpro', '[User]_alecmev'}",webpro/knip,2023,https://github.com/webpro/knip/issues/186
2023-08-03 16:08:12+00:00,[User]_alecmev,"{'[User]_webpro', '[User]_alecmev'}",webpro/knip,2023,https://github.com/webpro/knip/issues/188
