startTime,createUser,commentsUser,proj,year,url
2023-05-06 00:26:24+00:00,[User]_addisoncrump,"{'[User]_addisoncrump', '[User]_BurntSushi'}",rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/991
2023-05-11 19:54:54+00:00,[User]_Kijewski,{'[User]_BurntSushi'},rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/992
2023-05-18 12:36:51+00:00,[User]_changanyyy,"{'[User]_BurntSushi', '[User]_changanyyy'}",rust-lang/regex,2023,https://github.com/rust-lang/regex/issues/993
2023-05-22 21:26:41+00:00,[User]_finnbear,"{'[User]_BurntSushi', '[User]_silvergasp'}",rust-lang/regex,2023,https://github.com/rust-lang/regex/issues/995
2023-05-22 21:31:35+00:00,[User]_BurntSushi,"{'[User]_finnbear', '[User]_BurntSushi'}",rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/996
2023-05-22 22:24:04+00:00,[User]_silvergasp,"{'[User]_BurntSushi', '[User]_silvergasp'}",rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/997
2023-05-25 15:27:42+00:00,[User]_BurntSushi,"{'[User]_addisoncrump', '[User]_BurntSushi'}",rust-lang/regex,2023,https://github.com/rust-lang/regex/issues/999
2023-05-25 15:45:45+00:00,[User]_BurntSushi,set(),rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/1000
2023-05-29 21:48:41+00:00,[User]_rynewang,{'[User]_BurntSushi'},rust-lang/regex,2023,https://github.com/rust-lang/regex/issues/1001
2023-05-31 14:42:09+00:00,[User]_addisoncrump,set(),rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/1002
2023-06-02 16:44:58+00:00,[User]_lucatrv,{'[User]_BurntSushi'},rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/1004
2023-06-02 16:45:38+00:00,[User]_lucatrv,{'[User]_BurntSushi'},rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/1005
2023-06-05 12:05:12+00:00,[User]_WIZeaz,"{'[User]_addisoncrump', '[User]_BurntSushi'}",rust-lang/regex,2023,https://github.com/rust-lang/regex/issues/1006
2023-06-05 12:39:30+00:00,[User]_BurntSushi,set(),rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/1007
2023-06-12 03:37:40+00:00,[User]_XizheYin-NJU,{'[User]_BurntSushi'},rust-lang/regex,2023,https://github.com/rust-lang/regex/issues/1008
2023-06-16 19:22:06+00:00,[User]_c-antin,"{'[User]_c-antin', '[User]_code-ape', '[User]_BurntSushi', '[User]_V0ldek', '[User]_hodgesds'}",rust-lang/regex,2023,https://github.com/rust-lang/regex/issues/1013
2023-06-19 22:11:38+00:00,[User]_jstoneham,"{'[User]_jstoneham', '[User]_BurntSushi'}",rust-lang/regex,2023,https://github.com/rust-lang/regex/issues/1015
2023-06-22 13:23:00+00:00,[User]_XizheYin-NJU,"{'[User]_BurntSushi', '[User]_XizheYin-NJU'}",rust-lang/regex,2023,https://github.com/rust-lang/regex/issues/1016
2023-06-23 14:08:48+00:00,[User]_plusvic,"{'[User]_plusvic', '[User]_BurntSushi'}",rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/1017
2023-06-26 07:51:13+00:00,[User]_DamonsJ,set(),rust-lang/regex,2023,https://github.com/rust-lang/regex/issues/1018
2023-07-03 11:28:09+00:00,[User]_dvolodin7,{'[User]_BurntSushi'},rust-lang/regex,2023,https://github.com/rust-lang/regex/issues/1021
2023-07-05 04:47:10+00:00,[User]_nvzqz,set(),rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/1022
2023-07-05 11:34:14+00:00,[User]_BurntSushi,set(),rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/1023
2023-07-05 21:33:46+00:00,[User]_riking,{'[User]_BurntSushi'},rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/1025
2023-07-06 03:02:12+00:00,[User]_jqnatividad,{'[User]_BurntSushi'},rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/1026
2023-07-07 15:54:20+00:00,[User]_hamiltop,"{'[User]_hamiltop', '[User]_BurntSushi', '[User]_aengelas'}",rust-lang/regex,2023,https://github.com/rust-lang/regex/issues/1027
2023-07-07 17:19:43+00:00,[User]_BurntSushi,{'[User]_BurntSushi'},rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/1028
2023-07-07 18:59:17+00:00,[User]_oxalica,"{'[User]_oxalica', '[User]_BurntSushi'}",rust-lang/regex,2023,https://github.com/rust-lang/regex/issues/1029
2023-07-08 02:00:11+00:00,[User]_BurntSushi,set(),rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/1030
2023-07-09 16:31:55+00:00,[User]_pascalkuthe,"{'[User]_pascalkuthe', '[User]_BurntSushi'}",rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/1031
2023-07-10 18:48:15+00:00,[User]_plusvic,set(),rust-lang/regex,2023,https://github.com/rust-lang/regex/issues/1032
2023-07-10 21:51:46+00:00,[User]_plusvic,{'[User]_BurntSushi'},rust-lang/regex,2023,https://github.com/rust-lang/regex/pull/1033
2023-07-11 01:33:51+00:00,[User]_nyurik,"{'[User]_BurntSushi', '[User]_nyurik'}",rust-lang/regex,2023,https://github.com/rust-lang/regex/issues/1034
