startTime,createUser,commentsUser,proj,year,url
2023-05-03 14:30:14+00:00,[User]_laimis,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/848
2023-05-08 11:36:38+00:00,[User]_suchoss,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/850
2023-05-11 20:09:06+00:00,[User]_laimis,"{'[User]_laimis', '[User]_NightOwl888'}",apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/851
2023-05-13 18:08:05+00:00,[User]_NightOwl888,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/853
2023-05-14 17:59:38+00:00,[User]_NightOwl888,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/854
2023-05-16 21:26:59+00:00,[User]_NightOwl888,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/855
2023-05-17 11:17:58+00:00,[User]_NightOwl888,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/857
2023-06-04 17:45:35+00:00,[User]_gkatoch,"{'[User]_gkatoch', '[User]_jeme'}",apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/858
2023-06-09 16:24:19+00:00,[User]_andreaCosm,{'[User]_NightOwl888'},apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/859
2023-06-12 12:41:49+00:00,[User]_emrakin,"{'[User]_jeme', '[User]_emrakin', '[User]_NightOwl888'}",apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/860
2023-06-13 18:39:09+00:00,[User]_ahmadmdabit,{'[User]_NightOwl888'},apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/861
2023-06-14 18:43:47+00:00,[User]_cucoreanu,{'[User]_NightOwl888'},apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/862
2023-06-14 18:57:17+00:00,[User]_cucoreanu,"{'[User]_rclabo', '[User]_Shazwazza', '[User]_NightOwl888'}",apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/863
2023-07-24 20:30:54+00:00,[User]_sbiaudet,{'[User]_NightOwl888'},apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/864
2023-07-24 20:47:37+00:00,[User]_sbiaudet,"{'[User]_Jeevananthan-23', '[User]_NightOwl888'}",apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/865
2023-07-29 14:13:55+00:00,[User]_nikcio,{'[User]_NightOwl888'},apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/866
2023-07-29 14:35:36+00:00,[User]_nikcio,"{'[User]_nikcio', '[User]_NightOwl888'}",apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/867
2023-08-07 09:48:15+00:00,[User]_gkatoch,{'[User]_NightOwl888'},apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/869
2023-09-17 15:36:57+00:00,[User]_tomwolfgang,{'[User]_NightOwl888'},apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/870
2023-09-17 15:39:22+00:00,[User]_tomwolfgang,{'[User]_NightOwl888'},apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/871
2023-10-06 08:28:07+00:00,[User]_rauhs,"{'[User]_eladmarg', '[User]_rclabo', '[User]_NightOwl888', '[User]_rauhs'}",apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/872
2023-10-14 14:27:57+00:00,[User]_NightOwl888,"{'[User]_farQtech', '[User]_NightOwl888'}",apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/873
2023-10-18 02:28:29+00:00,[User]_sgf,"{'[User]_rclabo', '[User]_sgf'}",apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/874
2023-10-18 13:57:06+00:00,[User]_NightOwl888,{'[User]_eladmarg'},apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/875
2023-10-19 05:00:15+00:00,[User]_NightOwl888,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/876
2023-10-19 05:18:36+00:00,[User]_NightOwl888,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/877
2023-10-19 07:40:02+00:00,[User]_NightOwl888,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/878
2023-10-19 07:56:44+00:00,[User]_NightOwl888,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/879
2023-10-19 12:26:32+00:00,[User]_NightOwl888,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/880
2023-10-19 12:40:23+00:00,[User]_NightOwl888,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/881
2023-10-19 13:11:24+00:00,[User]_NightOwl888,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/882
2023-10-19 13:24:42+00:00,[User]_NightOwl888,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/883
2023-10-19 14:03:18+00:00,[User]_NightOwl888,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/884
2023-10-21 11:18:45+00:00,[User]_NightOwl888,set(),apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/885
2023-11-04 15:05:52+00:00,[User]_Jeevananthan-23,"{'[User]_Jeevananthan-23', '[User]_NightOwl888'}",apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/886
2023-11-04 19:04:10+00:00,[User]_Jeevananthan-23,{'[User]_NightOwl888'},apache/lucenenet,2023,https://github.com/apache/lucenenet/pull/887
2023-11-20 22:51:28+00:00,[User]_danlb2000,{'[User]_NightOwl888'},apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/888
2023-11-28 11:28:44+00:00,[User]_Plexois37,{'[User]_NightOwl888'},apache/lucenenet,2023,https://github.com/apache/lucenenet/issues/889
2024-01-08 21:32:12+00:00,[User]_GAInTheHouse,"{'[User]_rclabo', '[User]_paulirwin', '[User]_NightOwl888', '[User]_GAInTheHouse'}",apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/890
2024-01-12 07:24:18+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/891
2024-01-13 14:03:49+00:00,[User]_NightOwl888,{'[User]_paulirwin'},apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/892
2024-01-13 15:27:46+00:00,[User]_NightOwl888,"{'[User]_jaivardhan-bhola', '[User]_NightOwl888'}",apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/893
2024-01-14 02:18:47+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/894
2024-01-14 02:27:57+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/895
2024-01-14 03:39:40+00:00,[User]_NightOwl888,{'[User]_NightOwl888'},apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/896
2024-01-18 17:23:06+00:00,[User]_paulirwin,"{'[User]_NightOwl888', '[User]_paulirwin'}",apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/897
2024-01-19 08:35:15+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/898
2024-01-19 10:40:42+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/899
2024-01-19 13:40:10+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/900
2024-01-19 14:50:01+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/901
2024-01-20 04:35:33+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/902
2024-01-20 05:02:57+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/903
2024-01-20 05:54:03+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/904
2024-01-20 07:31:25+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/905
2024-01-20 13:59:20+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/906
2024-01-24 18:34:42+00:00,[User]_jooooel,"{'[User]_jooooel', '[User]_paulirwin'}",apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/907
2024-01-30 06:57:45+00:00,[User]_jaivardhan-bhola,"{'[User]_jaivardhan-bhola', '[User]_NightOwl888'}",apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/908
2024-01-30 17:19:57+00:00,[User]_mowali,{'[User]_NightOwl888'},apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/910
2024-02-03 12:47:11+00:00,[User]_NightOwl888,"{'[User]_Shazwazza', '[User]_filzrev', '[User]_paulirwin'}",apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/911
2024-02-09 16:03:36+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/912
2024-02-10 07:59:44+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/913
2024-02-15 23:32:24+00:00,[User]_paulirwin,"{'[User]_eladmarg', '[User]_NightOwl888', '[User]_paulirwin'}",apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/914
2024-02-20 21:35:07+00:00,[User]_mowali,{'[User]_NightOwl888'},apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/915
2024-02-24 22:45:27+00:00,[User]_paulirwin,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/916
2024-02-24 23:09:25+00:00,[User]_paulirwin,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/917
2024-02-24 23:15:26+00:00,[User]_paulirwin,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/918
2024-02-24 23:27:27+00:00,[User]_paulirwin,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/919
2024-02-25 02:26:10+00:00,[User]_paulirwin,{'[User]_NightOwl888'},apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/920
2024-02-25 15:42:26+00:00,[User]_paulirwin,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/922
2024-02-25 15:58:07+00:00,[User]_paulirwin,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/923
2024-03-10 11:15:36+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/924
2024-03-10 14:42:42+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/925
2024-03-10 16:53:52+00:00,[User]_paulirwin,"{'[User]_NightOwl888', '[User]_paulirwin'}",apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/926
2024-03-10 20:16:55+00:00,[User]_NightOwl888,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/927
2024-03-11 12:16:48+00:00,[User]_Zyklop,"{'[User]_eladmarg', '[User]_rclabo', '[User]_NightOwl888', '[User]_paulirwin'}",apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/928
2024-03-13 03:35:42+00:00,[User]_paulirwin,"{'[User]_NightOwl888', '[User]_paulirwin'}",apache/lucenenet,2024,https://github.com/apache/lucenenet/pull/930
2024-03-13 21:58:56+00:00,[User]_paulirwin,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/931
2024-03-13 22:11:56+00:00,[User]_paulirwin,set(),apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/932
2024-03-22 08:07:12+00:00,[User]_AddictedCS,"{'[User]_turowicz', '[User]_NightOwl888', '[User]_jeme', '[User]_eladmarg', '[User]_AddictedCS', '[User]_paulirwin'}",apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/933
2024-04-05 10:15:39+00:00,[User]_thompson-tomo,{'[User]_NightOwl888'},apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/934
2024-04-25 11:27:38+00:00,[User]_superkelvint,"{'[User]_NightOwl888', '[User]_superkelvint', '[User]_jeme', '[User]_eladmarg', '[User]_paulirwin'}",apache/lucenenet,2024,https://github.com/apache/lucenenet/issues/935
