startTime,createUser,commentsUser,proj,year,url
2023-06-24 15:10:56+00:00,[User]_AlttiRi,{'[User]_AlttiRi'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1839
2023-06-27 23:58:01+00:00,[User]_cyfung1031,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1840
2023-06-28 10:38:06+00:00,[User]_andreldmonteiro,"{'[User]_gera2ld', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1841
2023-06-29 11:09:40+00:00,[User]_sjehuda,"{'[User]_tophf', '[User]_leumasme', '[User]_sjehuda'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1842
2023-06-30 01:44:02+00:00,[User]_cyfung1031,"{'[User]_gera2ld', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1843
2023-07-03 19:17:13+00:00,[User]_TSnatch72,"{'[User]_gera2ld', '[User]_tophf', '[User]_TSnatch72', '[User]_erosman'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1845
2023-07-07 16:02:38+00:00,[User]_fligger,"{'[User]_gera2ld', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1847
2023-07-10 01:08:35+00:00,[User]_lyc8503,"{'[User]_tophf', '[User]_lyc8503', '[User]_cyber-sec0'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1848
2023-07-12 03:48:26+00:00,[User]_eight04,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1849
2023-07-16 13:40:30+00:00,[User]_Civ01,"{'[User]_tophf', '[User]_Civ01'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1850
2023-07-17 14:56:39+00:00,[User]_SimonAlling,"{'[User]_gera2ld', '[User]_tophf', '[User]_SimonAlling'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1851
2023-07-17 15:11:52+00:00,[User]_jesus2099,"{'[User]_tophf', '[User]_jesus2099'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1852
2023-07-22 10:29:28+00:00,[User]_cyfung1031,"{'[User]_tophf', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1855
2023-07-22 11:45:17+00:00,[User]_tophf,{'[User]_gera2ld'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1856
2023-07-27 08:30:39+00:00,[User]_jcunews,{'[User]_jcunews'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1857
2023-07-30 02:28:30+00:00,[User]_hl2guide,"{'[User]_hl2guide', '[User]_tophf', '[User]_gera2ld'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1858
2023-08-02 03:33:01+00:00,[User]_Ocrosoft,"{'[User]_tophf', '[User]_Ocrosoft'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1862
2023-08-03 20:49:51+00:00,[User]_AlttiRi,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1863
2023-08-09 04:47:58+00:00,[User]_F9y4ng,"{'[User]_tophf', '[User]_F9y4ng'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1865
2023-08-10 03:59:35+00:00,[User]_eugenesvk,"{'[User]_tophf', '[User]_eugenesvk'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1866
2023-08-10 21:18:29+00:00,[User]_tophf,"{'[User]_gera2ld', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1868
2023-08-11 21:02:56+00:00,[User]_TomasHubelbauer,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1869
2023-08-11 22:04:39+00:00,[User]_tophf,"{'[User]_gera2ld', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1870
2023-08-12 23:27:55+00:00,[User]_quasar133,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1871
2023-08-13 01:08:14+00:00,[User]_Axotot1,"{'[User]_tophf', '[User]_Axotot1'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1872
2023-08-17 02:00:20+00:00,[User]_psultan,"{'[User]_gera2ld', '[User]_tophf', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1873
2023-08-23 11:29:13+00:00,[User]_Hyperi0n1337,"{'[User]_tophf', '[User]_F9y4ng'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1875
2023-08-30 07:57:13+00:00,[User]_ShintoPlasm,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1878
2023-09-02 08:22:49+00:00,[User]_Axotot1,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1880
2023-09-02 10:39:33+00:00,[User]_Axotot1,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1881
2023-09-03 04:38:39+00:00,[User]_freedomspiritJohn,"{'[User]_tophf', '[User]_freedomspiritJohn'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1882
2023-09-03 07:19:20+00:00,[User]_SukkaW,"{'[User]_tophf', '[User]_remusao', '[User]_SukkaW'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1883
2023-09-05 18:06:43+00:00,[User]_nexushoratio,"{'[User]_nexushoratio', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1885
2023-09-07 19:26:47+00:00,[User]_stillhope,{'[User]_gera2ld'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1886
2023-09-09 03:06:26+00:00,[User]_helloworldSB,"{'[User]_gera2ld', '[User]_tophf', '[User]_helloworldSB'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1887
2023-09-09 11:27:44+00:00,[User]_tophf,{'[User]_gera2ld'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1888
2023-09-09 11:29:20+00:00,[User]_cyfung1031,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1889
2023-09-10 20:30:43+00:00,[User]_cyfung1031,"{'[User]_tophf', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1891
2023-09-11 11:14:43+00:00,[User]_Knud3,"{'[User]_tophf', '[User]_Knud3'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1893
2023-09-17 09:43:57+00:00,[User]_helloworldSB,"{'[User]_helloworldSB', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1894
2023-09-17 13:13:42+00:00,[User]_AlttiRi,"{'[User]_tophf', '[User]_AlttiRi', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1895
2023-09-17 16:25:35+00:00,[User]_tophf,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1896
2023-09-19 08:18:04+00:00,[User]_cyfung1031,"{'[User]_tophf', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1897
2023-09-19 18:57:45+00:00,[User]_piquark6046,"{'[User]_tophf', '[User]_piquark6046'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1898
2023-09-21 16:35:43+00:00,[User]_F9y4ng,"{'[User]_tophf', '[User]_F9y4ng'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1899
2023-09-21 19:07:55+00:00,[User]_aboodfahd,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1900
2023-09-22 01:35:12+00:00,[User]_cyfung1031,"{'[User]_tophf', '[User]_F9y4ng', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1901
2023-09-22 09:59:31+00:00,[User]_cyfung1031,"{'[User]_tophf', '[User]_F9y4ng', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1902
2023-09-22 16:16:16+00:00,[User]_gera2ld,"{'[User]_gera2ld', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1903
2023-09-23 12:55:58+00:00,[User]_tophf,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1905
2023-09-24 06:42:52+00:00,[User]_tophf,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1906
2023-09-26 12:42:09+00:00,[User]_cyfung1031,"{'[User]_tophf', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1909
2023-09-28 20:49:48+00:00,[User]_Rikk,"{'[User]_tophf', '[User]_Rikk'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1910
2023-09-30 10:47:26+00:00,[User]_helloworldSB,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1911
2023-10-01 06:01:01+00:00,[User]_Axotot1,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1912
2023-10-01 10:08:47+00:00,[User]_F9y4ng,"{'[User]_tophf', '[User]_F9y4ng'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1913
2023-10-03 19:44:01+00:00,[User]_cyfung1031,"{'[User]_tophf', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1915
2023-10-04 07:40:53+00:00,[User]_F9y4ng,"{'[User]_gera2ld', '[User]_tophf', '[User]_F9y4ng'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1916
2023-10-04 16:57:56+00:00,[User]_F9y4ng,{'[User]_cyfung1031'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1917
2023-10-04 17:33:03+00:00,[User]_F9y4ng,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1918
2023-10-05 06:02:10+00:00,[User]_xushet,"{'[User]_gera2ld', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1919
2023-10-06 04:24:19+00:00,[User]_cyfung1031,"{'[User]_tophf', '[User]_F9y4ng'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1920
2023-10-06 04:37:37+00:00,[User]_cyfung1031,"{'[User]_gera2ld', '[User]_tophf', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1921
2023-10-06 06:25:42+00:00,[User]_F9y4ng,"{'[User]_tophf', '[User]_F9y4ng', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1922
2023-10-07 12:49:56+00:00,[User]_skrabadiloseidon,"{'[User]_tophf', '[User]_skrabadiloseidon'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1923
2023-10-07 21:55:40+00:00,[User]_cyfung1031,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1924
2023-10-09 15:57:36+00:00,[User]_cyfung1031,"{'[User]_tophf', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1926
2023-10-10 07:10:48+00:00,[User]_Sv443,"{'[User]_tophf', '[User]_Sv443'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1927
2023-10-11 15:17:57+00:00,[User]_helloworldSB,"{'[User]_gera2ld', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1928
2023-10-11 15:21:06+00:00,[User]_helloworldSB,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1929
2023-10-11 17:03:46+00:00,[User]_Sv443,"{'[User]_tophf', '[User]_Sv443'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1930
2023-10-11 20:36:23+00:00,[User]_tophf,{'[User]_gera2ld'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1931
2023-10-12 16:15:38+00:00,[User]_fireattack,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1933
2023-10-13 19:46:28+00:00,[User]_mknicely-atlassian,"{'[User]_tophf', '[User]_mknicely-atlassian', '[User]_arjpar', '[User]_arash2060'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1934
2023-10-16 08:23:39+00:00,[User]_SukkaW,"{'[User]_tophf', '[User]_SukkaW'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1936
2023-10-17 02:48:53+00:00,[User]_Luxcis,"{'[User]_Luxcis', '[User]_megaslx', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1937
2023-10-19 06:16:57+00:00,[User]_fireattack,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1938
2023-10-20 05:40:13+00:00,[User]_cyfung1031,"{'[User]_tophf', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1939
2023-10-21 21:33:01+00:00,[User]_nexushoratio,"{'[User]_nexushoratio', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1940
2023-10-26 15:12:32+00:00,[User]_mazza-av,"{'[User]_richdillon-work', '[User]_tophf', '[User]_mazza-av'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1942
2023-10-28 01:37:59+00:00,[User]_helloworldSB,"{'[User]_helloworldSB', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1943
2023-10-28 15:37:44+00:00,[User]_G-D-B-9-9,"{'[User]_gera2ld', '[User]_tophf', '[User]_G-D-B-9-9'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1944
2023-10-28 17:12:41+00:00,[User]_tophf,"{'[User]_gera2ld', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1945
2023-10-31 01:57:49+00:00,[User]_divinity76,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1947
2023-11-07 11:15:44+00:00,[User]_thiendt2k1,"{'[User]_tophf', '[User]_thiendt2k1', '[User]_beardhatcode'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1949
2023-11-10 01:07:58+00:00,[User]_a2kolbasov,"{'[User]_a2kolbasov', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1950
2023-11-10 23:20:29+00:00,[User]_cyfung1031,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1951
2023-11-11 09:00:29+00:00,[User]_magicdawn,"{'[User]_magicdawn', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1952
2023-11-12 07:38:33+00:00,[User]_cyfung1031,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1953
2023-11-12 09:39:58+00:00,[User]_tophf,{'[User]_gera2ld'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1954
2023-11-13 08:10:25+00:00,[User]_cyfung1031,"{'[User]_tophf', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1956
2023-11-13 22:01:38+00:00,[User]_AleksG3,"{'[User]_tophf', '[User]_AleksG3'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1957
2023-11-15 07:33:38+00:00,[User]_yamada321,"{'[User]_tophf', '[User]_yamada321'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1958
2023-11-15 21:20:56+00:00,[User]_nexushoratio,"{'[User]_nexushoratio', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1959
2023-11-19 10:53:51+00:00,[User]_zbluebugz,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1960
2023-11-23 14:37:24+00:00,[User]_helloworldSB,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1962
2023-11-25 02:01:09+00:00,[User]_joshgrosz,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1963
2023-11-28 20:25:31+00:00,[User]_rtx2080tix,"{'[User]_tophf', '[User]_rtx2080tix'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1965
2023-11-28 23:01:09+00:00,[User]_jesus2099,"{'[User]_gera2ld', '[User]_tophf', '[User]_jesus2099'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1966
2023-11-30 12:05:16+00:00,[User]_cyfung1031,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1968
2023-12-02 11:11:48+00:00,[User]_cyfung1031,"{'[User]_tophf', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1971
2023-12-04 03:22:33+00:00,[User]_SeanBurt,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1973
2023-12-04 18:50:44+00:00,[User]_yarikoptic,"{'[User]_gera2ld', '[User]_tophf', '[User]_yarikoptic'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1976
2023-12-07 12:05:27+00:00,[User]_qsniyg,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1977
2023-12-08 13:46:08+00:00,[User]_cyfung1031,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/pull/1978
2023-12-08 23:30:14+00:00,[User]_riley-martine,"{'[User]_StaticRocket', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1979
2023-12-10 13:14:21+00:00,[User]_cyfung1031,"{'[User]_tophf', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1980
2023-12-17 07:44:24+00:00,[User]_anlv,"{'[User]_gera2ld', '[User]_tophf'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1982
2023-12-17 07:58:59+00:00,[User]_anlv,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1983
2023-12-17 13:14:37+00:00,[User]_cyfung1031,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1984
2023-12-19 03:58:44+00:00,[User]_cyfung1031,{'[User]_tophf'},violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1986
2023-12-22 01:22:42+00:00,[User]_TS6ix2GaH3q679h5,"{'[User]_tophf', '[User]_TS6ix2GaH3q679h5'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1987
2023-12-27 13:30:13+00:00,[User]_AlifianK,"{'[User]_tophf', '[User]_AlifianK'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1989
2023-12-28 04:25:28+00:00,[User]_cyfung1031,"{'[User]_gera2ld', '[User]_tophf', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1990
2023-12-30 09:52:08+00:00,[User]_F9y4ng,set(),violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1991
2023-12-31 10:31:06+00:00,[User]_F9y4ng,"{'[User]_tophf', '[User]_F9y4ng', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2023,https://github.com/violentmonkey/violentmonkey/issues/1992
2024-01-02 04:53:54+00:00,[User]_mevanlc,"{'[User]_derjanb', '[User]_tophf', '[User]_cyfung1031', '[User]_gera2ld'}",violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/1994
2024-01-02 18:15:55+00:00,[User]_tophf,{'[User]_gera2ld'},violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/pull/1996
2024-01-03 20:19:15+00:00,[User]_andrewsuzuki,{'[User]_tophf'},violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/1998
2024-01-09 14:17:48+00:00,[User]_cyfung1031,"{'[User]_tophf', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2000
2024-01-10 07:25:06+00:00,[User]_mperry2,{'[User]_tophf'},violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2001
2024-01-10 22:54:25+00:00,[User]_7nik,{'[User]_tophf'},violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2002
2024-01-11 00:15:36+00:00,[User]_klcb2010,set(),violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2003
2024-01-12 10:20:51+00:00,[User]_helloworldSB,set(),violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2004
2024-01-13 18:42:43+00:00,[User]_RedRain77,{'[User]_tophf'},violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2005
2024-01-16 06:37:04+00:00,[User]_freedomspiritJohn,"{'[User]_tophf', '[User]_freedomspiritJohn'}",violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2008
2024-01-16 23:55:59+00:00,[User]_cyfung1031,{'[User]_tophf'},violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2009
2024-01-17 05:10:36+00:00,[User]_zabe40,"{'[User]_tophf', '[User]_zabe40', '[User]_cyfung1031'}",violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2010
2024-01-17 09:00:42+00:00,[User]_krimnassim,"{'[User]_tophf', '[User]_krimnassim'}",violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2011
2024-01-18 05:27:13+00:00,[User]_F9y4ng,"{'[User]_tophf', '[User]_F9y4ng'}",violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2012
2024-01-19 01:36:05+00:00,[User]_dxxvi,{'[User]_tophf'},violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2013
2024-01-22 15:10:19+00:00,[User]_gera2ld,"{'[User]_gera2ld', '[User]_tophf'}",violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/pull/2015
2024-01-26 03:11:07+00:00,[User]_BalaM314,{'[User]_tophf'},violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2016
2024-01-26 04:21:43+00:00,[User]_msva,"{'[User]_ABC000sk', '[User]_tophf', '[User]_simonrob', '[User]_msva'}",violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2017
2024-01-29 14:52:21+00:00,[User]_simonrob,{'[User]_tophf'},violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2019
2024-01-30 16:45:31+00:00,[User]_gera2ld,"{'[User]_gera2ld', '[User]_tophf'}",violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/pull/2020
2024-02-01 19:01:57+00:00,[User]_MarkCanada,set(),violentmonkey/violentmonkey,2024,https://github.com/violentmonkey/violentmonkey/issues/2023
