startTime,createUser,commentsUser,proj,year,url
2023-05-01 01:59:44+00:00,[User]_notrom,"{'[User]_luizarakaki', '[User]_robswanLL', '[User]_ignacio-mb', '[User]_paoliniluis', '[User]_notrom'}",metabase/metabase,2023,https://github.com/metabase/metabase/issues/30454
2023-05-01 09:15:38+00:00,[User]_cyberb,{'[User]_cyberb'},metabase/metabase,2023,https://github.com/metabase/metabase/issues/30456
2023-05-01 14:17:11+00:00,[User]_iethree,"{'[User]_dpsutton', '[User]_iethree'}",metabase/metabase,2023,https://github.com/metabase/metabase/issues/30459
2023-05-01 16:28:52+00:00,[User]_kulyk,{'[User]_metamben'},metabase/metabase,2023,https://github.com/metabase/metabase/issues/30466
2023-05-01 19:35:06+00:00,[User]_dpsutton,{'[User]_qnkhuat'},metabase/metabase,2023,https://github.com/metabase/metabase/issues/30468
2023-05-01 20:29:57+00:00,[User]_likeshumidity,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30470
2023-05-01 20:33:00+00:00,[User]_uladzimirdev,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30471
2023-05-01 21:29:01+00:00,[User]_noahmoss,"{'[User]_escherize', '[User]_noahmoss'}",metabase/metabase,2023,https://github.com/metabase/metabase/pull/30472
2023-05-02 00:31:38+00:00,[User]_paoliniluis,"{'[User]_escherize', '[User]_RomantsovArtur', '[User]_iethree'}",metabase/metabase,2023,https://github.com/metabase/metabase/issues/30474
2023-05-02 04:13:38+00:00,[User]_calherries,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30475
2023-05-02 12:23:01+00:00,[User]_Tony-metabase,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30476
2023-05-02 13:48:28+00:00,[User]_likeshumidity,"{'[User]_likeshumidity', '[User]_paoliniluis'}",metabase/metabase,2023,https://github.com/metabase/metabase/issues/30480
2023-05-02 13:55:03+00:00,[User]_ranquild,"{'[User]_oisincoveney', '[User]_ranquild', '[User]_uladzimirdev'}",metabase/metabase,2023,https://github.com/metabase/metabase/pull/30481
2023-05-02 14:08:04+00:00,[User]_iethree,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30482
2023-05-02 14:45:13+00:00,[User]_ranquild,{'[User]_kulyk'},metabase/metabase,2023,https://github.com/metabase/metabase/pull/30483
2023-05-02 16:53:55+00:00,[User]_vbenedetti,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30489
2023-05-02 17:11:52+00:00,[User]_ariya,{'[User]_iethree'},metabase/metabase,2023,https://github.com/metabase/metabase/pull/30490
2023-05-02 18:34:01+00:00,[User]_NevRA,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30494
2023-05-03 11:33:53+00:00,[User]_darksciencebase,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30504
2023-05-03 11:36:11+00:00,[User]_kulyk,"{'[User]_ranquild', '[User]_kulyk'}",metabase/metabase,2023,https://github.com/metabase/metabase/pull/30506
2023-05-03 11:36:51+00:00,[User]_darksciencebase,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30507
2023-05-03 11:38:49+00:00,[User]_darksciencebase,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30508
2023-05-03 11:41:35+00:00,[User]_darksciencebase,"{'[User]_kulyk', '[User]_camsaul'}",metabase/metabase,2023,https://github.com/metabase/metabase/issues/30509
2023-05-03 11:45:33+00:00,[User]_darksciencebase,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30510
2023-05-03 11:48:23+00:00,[User]_darksciencebase,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30511
2023-05-03 11:49:24+00:00,[User]_darksciencebase,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30512
2023-05-03 12:14:55+00:00,[User]_darksciencebase,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30513
2023-05-03 12:16:02+00:00,[User]_darksciencebase,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30514
2023-05-03 12:17:52+00:00,[User]_darksciencebase,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30515
2023-05-03 12:18:52+00:00,[User]_darksciencebase,{'[User]_darksciencebase'},metabase/metabase,2023,https://github.com/metabase/metabase/issues/30516
2023-05-03 12:20:02+00:00,[User]_Onlinehead,{'[User]_nemanjaglumac'},metabase/metabase,2023,https://github.com/metabase/metabase/issues/30518
2023-05-03 12:20:25+00:00,[User]_darksciencebase,{'[User]_camsaul'},metabase/metabase,2023,https://github.com/metabase/metabase/issues/30519
2023-05-03 12:21:48+00:00,[User]_darksciencebase,set(),metabase/metabase,2023,https://github.com/metabase/metabase/issues/30521
2023-05-03 12:27:20+00:00,[User]_andreychirikba,{'[User]_paoliniluis'},metabase/metabase,2023,https://github.com/metabase/metabase/issues/30522
2023-05-03 13:57:57+00:00,[User]_calherries,{'[User]_qnkhuat'},metabase/metabase,2023,https://github.com/metabase/metabase/issues/30524
