startTime,createUser,commentsUser,proj,year,url
2023-06-26 17:15:26+00:00,[User]_bnestere,{'[User]_CLAassistant'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2678
2023-06-27 05:08:25+00:00,[User]_rex-johnston,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2679
2023-06-28 13:57:38+00:00,[User]_Vanislavsky,"{'[User]_FooBarrior', '[User]_LinuxJedi', '[User]_Vanislavsky'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2680
2023-06-28 21:35:29+00:00,[User]_dlenski,"{'[User]_vuvova', '[User]_LinuxJedi', '[User]_CLAassistant', '[User]_dlenski', '[User]_markus456'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2681
2023-07-03 01:34:32+00:00,[User]_rex-johnston,{'[User]_knielsen'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2683
2023-07-03 16:47:32+00:00,[User]_dlenski,"{'[User]_vuvova', '[User]_LinuxJedi', '[User]_CLAassistant', '[User]_dlenski', '[User]_markus456', '[User]_vaintroub', '[User]_svaroqui'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2684
2023-07-04 15:28:27+00:00,[User]_an3l,"{'[User]_montywi', '[User]_an3l', '[User]_vuvova'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2685
2023-07-05 06:50:43+00:00,[User]_grooverdan,{'[User]_grooverdan'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2686
2023-07-05 08:06:35+00:00,[User]_grooverdan,{'[User]_dr-m'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2687
2023-07-06 06:50:48+00:00,[User]_grooverdan,"{'[User]_fraser-nds', '[User]_grooverdan', '[User]_vuvova', '[User]_LinuxJedi', '[User]_PhysicsTing'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2688
2023-07-10 01:45:14+00:00,[User]_grooverdan,{'[User]_LinuxJedi'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2689
2023-07-10 02:35:19+00:00,[User]_grooverdan,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2690
2023-07-10 09:07:32+00:00,[User]_janlindstrom,{'[User]_sysprg'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2691
2023-07-10 21:34:33+00:00,[User]_dlenski,"{'[User]_vuvova', '[User]_LinuxJedi', '[User]_CLAassistant', '[User]_dlenski'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2692
2023-07-11 21:56:48+00:00,[User]_bnestere,"{'[User]_andrelkin', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2693
2023-07-12 15:01:50+00:00,[User]_Olernov,"{'[User]_grooverdan', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2694
2023-07-14 21:04:35+00:00,[User]_PhysicsTing,"{'[User]_grooverdan', '[User]_LinuxJedi', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2695
2023-07-15 08:59:40+00:00,[User]_an3l,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2696
2023-07-17 19:22:20+00:00,[User]_tntnatbry,"{'[User]_vuvova', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2697
2023-07-17 22:20:07+00:00,[User]_grooverdan,"{'[User]_grooverdan', '[User]_ottok'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2698
2023-07-18 02:03:15+00:00,[User]_grooverdan,{'[User]_LinuxJedi'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2699
2023-07-18 03:03:12+00:00,[User]_grooverdan,"{'[User]_grooverdan', '[User]_vuvova', '[User]_dr-m', '[User]_thesamesam', '[User]_clan'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2700
2023-07-18 03:45:08+00:00,[User]_grooverdan,"{'[User]_bnestere', '[User]_an3l', '[User]_grooverdan'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2701
2023-07-18 07:20:32+00:00,[User]_grooverdan,{'[User]_sysprg'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2702
2023-07-19 05:04:22+00:00,[User]_rex-johnston,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2703
2023-07-19 08:15:41+00:00,[User]_cvicentiu,{'[User]_vuvova'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2704
2023-07-20 03:34:11+00:00,[User]_grooverdan,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2705
2023-07-21 06:45:17+00:00,[User]_grooverdan,"{'[User]_grooverdan', '[User]_vuvova'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2707
2023-07-21 10:09:39+00:00,[User]_LinuxJedi,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2708
2023-07-21 11:29:50+00:00,[User]_grooverdan,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2709
2023-07-22 11:47:04+00:00,[User]_9EOR9,{'[User]_CLAassistant'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2710
2023-07-25 01:09:16+00:00,[User]_grooverdan,{'[User]_grooverdan'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2711
2023-07-25 12:14:00+00:00,[User]_iangilfillan,{'[User]_grooverdan'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2712
2023-07-25 18:40:43+00:00,[User]_iangilfillan,{'[User]_grooverdan'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2713
2023-07-26 07:27:51+00:00,[User]_janlindstrom,{'[User]_sysprg'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2714
2023-07-26 13:06:06+00:00,[User]_Olernov,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2715
2023-07-27 05:23:07+00:00,[User]_janlindstrom,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2716
2023-07-27 05:25:18+00:00,[User]_janlindstrom,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2717
2023-07-31 20:22:27+00:00,[User]_ayurchen,"{'[User]_grooverdan', '[User]_ayurchen'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2718
2023-08-03 07:33:59+00:00,[User]_shalom2727,"{'[User]_vuvova', '[User]_LinuxJedi', '[User]_CLAassistant', '[User]_ericherman', '[User]_shalom2727'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2719
2023-08-04 00:10:13+00:00,[User]_an3l,"{'[User]_an3l', '[User]_vuvova'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2720
2023-08-07 09:41:33+00:00,[User]_sjaakola,"{'[User]_knielsen', '[User]_sysprg'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2721
2023-08-08 13:06:37+00:00,[User]_LinuxJedi,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2722
2023-08-08 17:27:11+00:00,[User]_janlindstrom,{'[User]_sysprg'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2723
2023-08-09 00:31:29+00:00,[User]_eworm-de,{'[User]_eworm-de'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2724
2023-08-09 07:02:52+00:00,[User]_janlindstrom,{'[User]_sysprg'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2725
2023-08-10 06:57:06+00:00,[User]_eworm-de,"{'[User]_grooverdan', '[User]_eworm-de', '[User]_illuusio', '[User]_LinuxJedi'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2726
2023-08-12 22:31:18+00:00,[User]_federico-razzoli,"{'[User]_federico-razzoli', '[User]_LinuxJedi'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2727
2023-08-14 00:34:16+00:00,[User]_grooverdan,"{'[User]_grooverdan', '[User]_illuusio'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2728
2023-08-14 11:41:38+00:00,[User]_an3l,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2729
2023-08-15 01:45:32+00:00,[User]_grooverdan,{'[User]_LinuxJedi'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2731
2023-08-20 13:19:53+00:00,[User]_ZhongRuoyu,"{'[User]_grooverdan', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2732
2023-08-23 09:16:47+00:00,[User]_janlindstrom,{'[User]_sysprg'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2733
2023-08-24 09:04:12+00:00,[User]_janlindstrom,{'[User]_sysprg'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2734
2023-08-24 11:37:54+00:00,[User]_an3l,"{'[User]_bnestere', '[User]_knielsen', '[User]_an3l'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2735
2023-08-24 11:52:03+00:00,[User]_bnestere,"{'[User]_bnestere', '[User]_knielsen', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2736
2023-08-24 13:44:04+00:00,[User]_an3l,{'[User]_bnestere'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2737
2023-08-25 05:06:37+00:00,[User]_janlindstrom,{'[User]_sysprg'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2738
2023-08-26 03:46:45+00:00,[User]_grooverdan,"{'[User]_grooverdan', '[User]_dr-m', '[User]_FooBarrior'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2739
2023-08-28 13:48:06+00:00,[User]_cvicentiu,"{'[User]_abarkov', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2740
2023-08-28 18:21:19+00:00,[User]_bnestere,"{'[User]_bnestere', '[User]_knielsen', '[User]_andrelkin'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2741
2023-08-30 05:21:13+00:00,[User]_grooverdan,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2742
2023-08-30 23:22:29+00:00,[User]_grooverdan,"{'[User]_grooverdan', '[User]_vuvova'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2743
2023-08-31 03:18:57+00:00,[User]_grooverdan,"{'[User]_grooverdan', '[User]_vuvova'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2744
2023-09-04 07:33:39+00:00,[User]_Nayana-ibm,"{'[User]_grooverdan', '[User]_dr-m', '[User]_Nayana-ibm', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2745
2023-09-05 07:22:59+00:00,[User]_sciascid,"{'[User]_sysprg', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2746
2023-09-05 17:30:41+00:00,[User]_rusher,{'[User]_CLAassistant'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2747
2023-09-06 06:59:36+00:00,[User]_illuusio,"{'[User]_grooverdan', '[User]_illuusio', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2748
2023-09-06 07:07:10+00:00,[User]_grooverdan,{'[User]_grooverdan'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2749
2023-09-06 16:48:28+00:00,[User]_YVEF,"{'[User]_grooverdan', '[User]_vuvova', '[User]_YVEF', '[User]_CLAassistant', '[User]_LinuxJedi'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2750
2023-09-07 09:52:06+00:00,[User]_9EOR9,"{'[User]_grooverdan', '[User]_LinuxJedi', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2751
2023-09-08 05:47:23+00:00,[User]_grooverdan,"{'[User]_grooverdan', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2752
2023-09-08 08:45:55+00:00,[User]_janlindstrom,{'[User]_sysprg'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2753
2023-09-08 08:46:40+00:00,[User]_janlindstrom,{'[User]_sysprg'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2754
2023-09-13 07:49:02+00:00,[User]_grooverdan,"{'[User]_grooverdan', '[User]_vaintroub'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2755
2023-09-13 12:20:05+00:00,[User]_grooverdan,{'[User]_grooverdan'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2756
2023-09-13 12:40:27+00:00,[User]_grooverdan,"{'[User]_grooverdan', '[User]_cvicentiu'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2757
2023-09-14 07:41:13+00:00,[User]_LinuxJedi,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2758
2023-09-15 21:12:46+00:00,[User]_bnestere,{'[User]_knielsen'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2760
2023-09-17 15:48:21+00:00,[User]_heyingquan0030,"{'[User]_grooverdan', '[User]_vuvova', '[User]_heyingquan0030'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2761
2023-09-18 15:21:08+00:00,[User]_an3l,{'[User]_bnestere'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2762
2023-09-18 18:04:46+00:00,[User]_dlenski,"{'[User]_grooverdan', '[User]_LinuxJedi', '[User]_CLAassistant', '[User]_dlenski', '[User]_andrelkin'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2763
2023-09-19 02:41:10+00:00,[User]_grooverdan,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2764
2023-09-19 03:54:28+00:00,[User]_grooverdan,{'[User]_LinuxJedi'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2765
2023-09-19 05:50:05+00:00,[User]_grooverdan,"{'[User]_grooverdan', '[User]_cvicentiu'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2766
2023-09-20 03:53:44+00:00,[User]_grooverdan,{'[User]_grooverdan'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2767
2023-09-20 07:51:17+00:00,[User]_janlindstrom,{'[User]_sysprg'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2768
2023-09-21 08:33:28+00:00,[User]_janlindstrom,{'[User]_sysprg'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2769
2023-09-25 23:22:42+00:00,[User]_grooverdan,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2771
2023-09-27 20:57:56+00:00,[User]_bnestere,"{'[User]_bnestere', '[User]_andrelkin'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2772
2023-09-28 14:38:23+00:00,[User]_an3l,"{'[User]_an3l', '[User]_vuvova'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2773
2023-09-30 20:19:24+00:00,[User]_temeo,"{'[User]_sysprg', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2774
2023-10-01 07:20:55+00:00,[User]_grooverdan,"{'[User]_grooverdan', '[User]_illuusio', '[User]_ottok'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2775
2023-10-02 09:20:16+00:00,[User]_tgross35,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2776
2023-10-05 13:59:07+00:00,[User]_grooverdan,"{'[User]_LinuxJedi', '[User]_ottok'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2777
2023-10-08 04:05:30+00:00,[User]_ottok,"{'[User]_grooverdan', '[User]_illuusio', '[User]_ottok'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2778
2023-10-08 04:30:07+00:00,[User]_ottok,"{'[User]_grooverdan', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2779
2023-10-08 14:39:45+00:00,[User]_grooverdan,"{'[User]_grooverdan', '[User]_LinuxJedi', '[User]_ottok'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2780
2023-10-09 07:17:53+00:00,[User]_gelidNiu,"{'[User]_grooverdan', '[User]_gelidNiu', '[User]_CLAassistant', '[User]_cyb70289'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2781
2023-10-10 12:34:40+00:00,[User]_Olernov,{'[User]_CLAassistant'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2782
2023-10-12 01:59:50+00:00,[User]_grooverdan,{'[User]_vuvova'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2783
2023-10-12 04:39:11+00:00,[User]_grooverdan,"{'[User]_dr-m', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2784
2023-10-12 06:40:18+00:00,[User]_grooverdan,{'[User]_dr-m'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2785
2023-10-12 12:46:06+00:00,[User]_iangilfillan,{'[User]_grooverdan'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2786
2023-10-12 22:13:21+00:00,[User]_grooverdan,set(),MariaDB/server,2023,https://github.com/MariaDB/server/pull/2787
2023-10-16 10:49:15+00:00,[User]_dr-m,"{'[User]_FooBarrior', '[User]_dr-m', '[User]_CLAassistant', '[User]_vaintroub'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2789
2023-10-17 13:59:02+00:00,[User]_an3l,"{'[User]_grooverdan', '[User]_cvicentiu', '[User]_an3l'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2790
2023-10-19 07:51:50+00:00,[User]_sjaakola,{'[User]_sysprg'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2791
2023-10-19 09:28:51+00:00,[User]_dr-m,"{'[User]_vaintroub', '[User]_dr-m', '[User]_CLAassistant', '[User]_vlad-lesin'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2792
2023-10-20 05:19:21+00:00,[User]_janlindstrom,{'[User]_sysprg'},MariaDB/server,2023,https://github.com/MariaDB/server/pull/2793
2023-10-20 07:08:54+00:00,[User]_illuusio,"{'[User]_grooverdan', '[User]_Justman100', '[User]_illuusio', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2794
2023-10-21 02:45:57+00:00,[User]_anthonyryan1,"{'[User]_grooverdan', '[User]_LinuxJedi', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2795
2023-10-21 05:25:14+00:00,[User]_grooverdan,"{'[User]_grooverdan', '[User]_vaintroub', '[User]_illuusio', '[User]_vuvova'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2796
2023-10-21 05:57:04+00:00,[User]_grooverdan,"{'[User]_grooverdan', '[User]_illuusio', '[User]_LinuxJedi'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2797
2023-10-23 21:10:05+00:00,[User]_bnestere,"{'[User]_bnestere', '[User]_vaintroub', '[User]_andrelkin', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2798
2023-10-24 14:18:14+00:00,[User]_sciascid,"{'[User]_sysprg', '[User]_CLAassistant'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2800
2023-10-24 17:20:30+00:00,[User]_mariadb-LuisLizardo,"{'[User]_grooverdan', '[User]_midenok', '[User]_mariadb-LuisLizardo'}",MariaDB/server,2023,https://github.com/MariaDB/server/pull/2801
