startTime,createUser,commentsUser,proj,year,url
2023-05-22 18:30:52+00:00,[User]_delcooper11,"{'[User]_polymahh', '[User]_zeeshanibnali'}",idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/issues/184
2023-06-16 05:07:04+00:00,[User]_kartikp962,"{'[User]_salahlalami', '[User]_akshit-dev101', '[User]_Vishrut19', '[User]_polymahh', '[User]_zeeshanibnali'}",idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/issues/189
2023-06-16 15:31:15+00:00,[User]_ankush981,{'[User]_polymahh'},idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/issues/191
2023-06-20 15:37:04+00:00,[User]_kvngdre,{'[User]_salahlalami'},idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/issues/192
2023-06-25 17:11:30+00:00,[User]_salahlalami,set(),idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/pull/193
2023-06-25 21:32:19+00:00,[User]_salahlalami,set(),idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/pull/194
2023-06-25 21:49:31+00:00,[User]_salahlalami,set(),idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/pull/195
2023-06-26 09:57:41+00:00,[User]_salahlalami,"{'[User]_piyushjha0409', '[User]_subhrajitMukherje', '[User]_sameep-sehgal', '[User]_ajmanisameer'}",idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/issues/197
2023-07-02 17:27:08+00:00,[User]_ajmanisameer,"{'[User]_salahlalami', '[User]_adeojoemmanuel', '[User]_polymahh'}",idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/pull/198
2023-07-03 17:10:06+00:00,[User]_tdogubo,"{'[User]_polymahh', '[User]_RitikSinha'}",idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/issues/199
2023-07-03 17:22:48+00:00,[User]_tdogubo,set(),idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/issues/200
2023-07-06 04:50:32+00:00,[User]_parteekcoder,"{'[User]_ruckyTheWebDesigner', '[User]_anuragchauhan766'}",idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/issues/201
2023-07-06 06:17:17+00:00,[User]_parteekcoder,"{'[User]_adeojoemmanuel', '[User]_parteekcoder'}",idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/pull/202
2023-07-07 05:00:55+00:00,[User]_Milanrai09,{'[User]_polymahh'},idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/pull/203
2023-07-08 09:58:08+00:00,[User]_adnan-abdullah1,"{'[User]_adnan-abdullah1', '[User]_salahlalami', '[User]_Tarunaditya973', '[User]_Govind-Upadhyay-12'}",idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/issues/204
2023-07-08 10:00:31+00:00,[User]_adnan-abdullah1,set(),idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/issues/205
2023-07-08 10:02:00+00:00,[User]_adnan-abdullah1,"{'[User]_adnan-abdullah1', '[User]_ishanksainger', '[User]_chandra1899', '[User]_abhibamnote'}",idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/issues/206
2023-07-08 10:52:51+00:00,[User]_abhigurjeet,"{'[User]_Zuhayr-Hasan', '[User]_salahlalami', '[User]_MassoudSharifi', '[User]_TazzDev'}",idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/issues/207
2023-07-08 18:15:28+00:00,[User]_manassahoo-dev,set(),idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/pull/209
2023-07-08 19:14:47+00:00,[User]_VenomFate-619,"{'[User]_subhrajitMukherje', '[User]_Vishrut19'}",idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/issues/210
2023-07-09 15:53:53+00:00,[User]_Milanrai09,"{'[User]_manassahoo-dev', '[User]_polymahh', '[User]_TRIPLE-ADE'}",idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/pull/211
2023-07-10 18:58:15+00:00,[User]_manassahoo-dev,"{'[User]_LOGESH-B', '[User]_Darlio88'}",idurar/idurar-erp-crm,2023,https://github.com/idurar/idurar-erp-crm/issues/213
