startTime,createUser,commentsUser,proj,year,url
2023-06-27 09:10:36+00:00,[User]_bakadave,"{'[User]_arkhipenko', '[User]_bakadave'}",arkhipenko/TaskScheduler,2023,https://github.com/arkhipenko/TaskScheduler/issues/168
2023-07-10 19:02:21+00:00,[User]_georgevbsantiago,"{'[User]_arkhipenko', '[User]_georgevbsantiago'}",arkhipenko/TaskScheduler,2023,https://github.com/arkhipenko/TaskScheduler/issues/169
2023-08-19 18:19:35+00:00,[User]_sebosfato,"{'[User]_sebosfato', '[User]_arkhipenko'}",arkhipenko/TaskScheduler,2023,https://github.com/arkhipenko/TaskScheduler/issues/170
2023-08-21 22:26:38+00:00,[User]_beachmiles,"{'[User]_beachmiles', '[User]_arkhipenko'}",arkhipenko/TaskScheduler,2023,https://github.com/arkhipenko/TaskScheduler/issues/171
2023-08-26 04:14:07+00:00,[User]_georgevbsantiago,{'[User]_arkhipenko'},arkhipenko/TaskScheduler,2023,https://github.com/arkhipenko/TaskScheduler/issues/172
2023-10-19 01:40:45+00:00,[User]_tkw722,"{'[User]_tkw722', '[User]_arkhipenko'}",arkhipenko/TaskScheduler,2023,https://github.com/arkhipenko/TaskScheduler/issues/174
2023-10-25 01:26:39+00:00,[User]_tkw722,{'[User]_arkhipenko'},arkhipenko/TaskScheduler,2023,https://github.com/arkhipenko/TaskScheduler/issues/175
2023-11-06 08:41:01+00:00,[User]_vindolin,{'[User]_arkhipenko'},arkhipenko/TaskScheduler,2023,https://github.com/arkhipenko/TaskScheduler/issues/176
2023-12-02 03:22:39+00:00,[User]_vortigont,set(),arkhipenko/TaskScheduler,2023,https://github.com/arkhipenko/TaskScheduler/pull/177
2024-01-11 07:34:38+00:00,[User]_keekychen,"{'[User]_schlimmchen', '[User]_arkhipenko'}",arkhipenko/TaskScheduler,2024,https://github.com/arkhipenko/TaskScheduler/issues/179
2024-01-12 18:59:06+00:00,[User]_schlimmchen,"{'[User]_schlimmchen', '[User]_arkhipenko'}",arkhipenko/TaskScheduler,2024,https://github.com/arkhipenko/TaskScheduler/pull/181
2024-01-12 20:09:58+00:00,[User]_schlimmchen,{'[User]_arkhipenko'},arkhipenko/TaskScheduler,2024,https://github.com/arkhipenko/TaskScheduler/pull/182
2024-01-14 09:11:29+00:00,[User]_vindolin,set(),arkhipenko/TaskScheduler,2024,https://github.com/arkhipenko/TaskScheduler/pull/183
2024-02-12 11:01:55+00:00,[User]_issuefiler,set(),arkhipenko/TaskScheduler,2024,https://github.com/arkhipenko/TaskScheduler/issues/184
2024-02-13 09:25:59+00:00,[User]_moritz89,{'[User]_moritz89'},arkhipenko/TaskScheduler,2024,https://github.com/arkhipenko/TaskScheduler/issues/185
