startTime,createUser,commentsUser,proj,year,url
2023-05-11 03:40:55+00:00,[User]_alcidesqueiroz,"{'[User]_mcollina', '[User]_alcidesqueiroz', '[User]_simoneb'}",mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/pull/992
2023-05-15 12:23:44+00:00,[User]_mcollina,{'[User]_simoneb'},mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/pull/993
2023-05-16 00:33:21+00:00,[User]_alcidesqueiroz,"{'[User]_mcollina', '[User]_simoneb'}",mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/issues/995
2023-05-16 00:35:06+00:00,[User]_alcidesqueiroz,"{'[User]_mcollina', '[User]_simoneb'}",mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/pull/996
2023-06-13 11:11:21+00:00,[User]_voxpelli,set(),mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/pull/1002
2023-06-26 20:10:24+00:00,[User]_astghikxachatryan,"{'[User]_mcollina', '[User]_glg-satish-tripathi'}",mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/issues/1003
2023-08-11 10:20:48+00:00,[User]_Puppo,"{'[User]_mcollina', '[User]_Puppo', '[User]_simoneb', '[User]_d4nyll'}",mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/pull/1009
2023-08-19 06:48:56+00:00,[User]_bglgwyng,set(),mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/pull/1012
2023-09-26 06:31:40+00:00,[User]_ashley-conpago,"{'[User]_mcollina', '[User]_faizplus'}",mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/issues/1024
2023-09-26 23:48:42+00:00,[User]_ashley-conpago,{'[User]_mcollina'},mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/pull/1025
2023-10-01 17:08:10+00:00,[User]_t-var-s,{'[User]_mcollina'},mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/pull/1027
2023-10-02 14:29:45+00:00,[User]_aldotms70,set(),mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/issues/1028
2023-10-05 14:24:01+00:00,[User]_aldotms70,{'[User]_mcollina'},mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/pull/1031
2023-10-12 03:01:35+00:00,[User]_linkthai,{'[User]_mcollina'},mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/pull/1034
2023-10-19 13:59:15+00:00,[User]_glg-satish-tripathi,"{'[User]_mcollina', '[User]_glg-satish-tripathi'}",mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/pull/1037
2023-10-25 08:18:25+00:00,[User]_glg-satish-tripathi,"{'[User]_mcollina', '[User]_glg-satish-tripathi'}",mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/pull/1041
2023-10-26 10:38:08+00:00,[User]_glg-satish-tripathi,"{'[User]_mcollina', '[User]_glg-satish-tripathi'}",mercurius-js/mercurius,2023,https://github.com/mercurius-js/mercurius/pull/1042
