startTime,createUser,commentsUser,proj,year,url
2023-05-01 06:27:31+00:00,[User]_HUMENTH,"{'[User]_prononext', '[User]_nabinhait'}",frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35111
2023-05-02 05:19:00+00:00,[User]_SRINIVASREDDY-GANGAVARAPU,{'[User]_Donferarri92'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35126
2023-05-02 13:37:41+00:00,[User]_D-codE-Hub,{'[User]_Nihantra-Patel'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35133
2023-05-03 06:41:51+00:00,[User]_riddhisolanki001,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35199
2023-05-03 06:47:46+00:00,[User]_Didiman1998,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/pull/35139
2023-05-03 08:28:33+00:00,[User]_Didiman1998,"{'[User]_deepeshgarg007', '[User]_Didiman1998'}",frappe/erpnext,2023,https://github.com/frappe/erpnext/pull/35140
2023-05-03 11:09:51+00:00,[User]_sumeetagra,{'[User]_s-aga-r'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35141
2023-05-03 11:22:39+00:00,[User]_Vishal-GK,{'[User]_Vishal-GK'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35143
2023-05-03 15:57:10+00:00,[User]_batonac,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/pull/35146
2023-05-03 22:14:54+00:00,[User]_asoral,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35151
2023-05-04 07:41:13+00:00,[User]_muchai,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35154
2023-05-04 07:51:26+00:00,[User]_lstbrian,"{'[User]_rafalkrupinski', '[User]_ankush', '[User]_lstbrian'}",frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35155
2023-05-04 08:41:02+00:00,[User]_ram-chandu,{'[User]_Rajatha26'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35157
2023-05-04 10:56:49+00:00,[User]_lakhanidaniyal,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35160
2023-05-04 11:41:52+00:00,[User]_Mohd200,{'[User]_Mohd200'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35164
2023-05-04 11:49:24+00:00,[User]_maveezmh,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35165
2023-05-04 13:24:54+00:00,[User]_bhavyajicomputers,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35168
2023-05-04 13:55:12+00:00,[User]_LukasBCG,{'[User]_LukasBCG'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35170
2023-05-04 14:48:54+00:00,[User]_mkashif1973,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35172
2023-05-04 15:17:51+00:00,[User]_LukasBCG,"{'[User]_LukasBCG', '[User]_rohitwaghchaure'}",frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35173
2023-05-05 05:47:00+00:00,[User]_dineshpanchal93,{'[User]_Nihantra-Patel'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35176
2023-05-05 12:33:35+00:00,[User]_hballan,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35179
2023-05-05 16:25:11+00:00,[User]_rafalkrupinski,{'[User]_ankush'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35181
2023-05-05 21:53:51+00:00,[User]_sezertt,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35182
2023-05-05 22:07:10+00:00,[User]_natalia-3nitilab,"{'[User]_SherinKR', '[User]_natalia-3nitilab'}",frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35183
2023-05-06 02:27:06+00:00,[User]_vorasmit,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35184
2023-05-06 04:30:32+00:00,[User]_navinvanmali,{'[User]_navinvanmali'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35185
2023-05-06 05:25:10+00:00,[User]_vorasmit,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/pull/35187
2023-05-06 06:54:14+00:00,[User]_nitin-anantpranali,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35188
2023-05-06 11:32:26+00:00,[User]_willspenc,{'[User]_Nihantra-Patel'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35193
2023-05-06 12:06:09+00:00,[User]_JasonFu06,{'[User]_rohitwaghchaure'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35194
2023-05-08 03:44:03+00:00,[User]_Bionmedical,"{'[User]_Bionmedical', '[User]_shinzuco'}",frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35201
2023-05-08 06:28:58+00:00,[User]_dineshpanchal93,{'[User]_dineshpanchal93'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35204
2023-05-08 07:26:21+00:00,[User]_zacharysalvatore,{'[User]_Solufyin'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35205
2023-05-08 09:26:50+00:00,[User]_nathanso,"{'[User]_s-aga-r', '[User]_TurkerTunali'}",frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35210
2023-05-08 11:12:12+00:00,[User]_sammish,{'[User]_s-aga-r'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35211
2023-05-08 11:20:29+00:00,[User]_rs115199789,"{'[User]_Nihantra-Patel', '[User]_rs1151997'}",frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35213
2023-05-08 12:28:20+00:00,[User]_sowndharya998,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35215
2023-05-08 14:16:53+00:00,[User]_innomalous,"{'[User]_bhavyajicomputers', '[User]_deepeshgarg007', '[User]_innomalous'}",frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35217
2023-05-08 14:28:21+00:00,[User]_rakesh1230,{'[User]_rakesh1230'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35218
2023-05-08 16:42:55+00:00,[User]_yakotdev,{'[User]_ankush'},frappe/erpnext,2023,https://github.com/frappe/erpnext/pull/35219
2023-05-09 10:52:22+00:00,[User]_sanjay141986,{'[User]_Panchin99'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35225
2023-05-09 11:21:31+00:00,[User]_melrefaie,{'[User]_Nihantra-Patel'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35226
2023-05-09 11:22:38+00:00,[User]_rohitwaghchaure,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/pull/35227
2023-05-09 13:05:04+00:00,[User]_sebbaghnassim21,"{'[User]_mightyteja', '[User]_sebbaghnassim21', '[User]_Surianarayanan', '[User]_rohitwaghchaure'}",frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35229
2023-05-09 13:24:09+00:00,[User]_zzecool,{'[User]_zzecool'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35232
2023-05-09 13:42:42+00:00,[User]_hballan,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35233
2023-05-09 14:34:43+00:00,[User]_szufisher,"{'[User]_szufisher', '[User]_rohitwaghchaure'}",frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35235
2023-05-09 14:55:06+00:00,[User]_loganess,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35236
2023-05-10 01:16:47+00:00,[User]_unidow,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35237
2023-05-10 04:20:19+00:00,[User]_Vishnu7025,set(),frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35238
2023-05-10 05:22:19+00:00,[User]_ashish-greycube,"{'[User]_ashish-greycube', '[User]_ruthra-kumar'}",frappe/erpnext,2023,https://github.com/frappe/erpnext/pull/35239
2023-05-10 05:57:53+00:00,[User]_maveezmh,{'[User]_Nihantra-Patel'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35240
2023-05-10 08:03:10+00:00,[User]_muchai,"{'[User]_Nihantra-Patel', '[User]_muchai'}",frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35243
2023-05-10 10:10:07+00:00,[User]_osangs60,{'[User]_RitvikSardana'},frappe/erpnext,2023,https://github.com/frappe/erpnext/issues/35244
