startTime,createUser,commentsUser,proj,year,url
2023-05-17 18:41:59+00:00,[User]_luccascorrea,"{'[User]_luccascorrea', '[User]_mg979'}",mg979/vim-visual-multi,2023,https://github.com/mg979/vim-visual-multi/issues/238
2023-05-28 15:16:57+00:00,[User]_musjj,"{'[User]_musjj', '[User]_mg979'}",mg979/vim-visual-multi,2023,https://github.com/mg979/vim-visual-multi/issues/239
2023-06-02 02:40:34+00:00,[User]_luozhiya,{'[User]_mg979'},mg979/vim-visual-multi,2023,https://github.com/mg979/vim-visual-multi/issues/240
2023-06-02 14:29:45+00:00,[User]_svanharmelen,"{'[User]_MarkelCA', '[User]_urayoru113', '[User]_alextricity25', '[User]_thiag0mei', '[User]_svanharmelen'}",mg979/vim-visual-multi,2023,https://github.com/mg979/vim-visual-multi/issues/241
2023-06-21 23:16:12+00:00,[User]_eyalk5,{'[User]_mg979'},mg979/vim-visual-multi,2023,https://github.com/mg979/vim-visual-multi/issues/242
2023-06-29 08:17:23+00:00,[User]_snikoletopoulos,"{'[User]_renxzen', '[User]_snikoletopoulos', '[User]_JoseConseco', '[User]_mg979'}",mg979/vim-visual-multi,2023,https://github.com/mg979/vim-visual-multi/issues/243
2023-07-15 12:28:44+00:00,[User]_IndianBoy42,set(),mg979/vim-visual-multi,2023,https://github.com/mg979/vim-visual-multi/issues/244
2023-07-28 06:02:00+00:00,[User]_whxcode,"{'[User]_whxcode', '[User]_mg979'}",mg979/vim-visual-multi,2023,https://github.com/mg979/vim-visual-multi/issues/245
2023-09-19 09:36:17+00:00,[User]_jsammone,{'[User]_jsammone'},mg979/vim-visual-multi,2023,https://github.com/mg979/vim-visual-multi/issues/246
2023-10-11 18:08:39+00:00,[User]_Napam,"{'[User]_Napam', '[User]_mg979'}",mg979/vim-visual-multi,2023,https://github.com/mg979/vim-visual-multi/issues/248
2023-10-12 06:44:25+00:00,[User]_damianoognissanti,"{'[User]_damianoognissanti', '[User]_mg979'}",mg979/vim-visual-multi,2023,https://github.com/mg979/vim-visual-multi/issues/249
2023-10-25 15:33:19+00:00,[User]_kbwo,"{'[User]_kbwo', '[User]_mg979'}",mg979/vim-visual-multi,2023,https://github.com/mg979/vim-visual-multi/pull/250
2023-11-02 20:12:44+00:00,[User]_farzadmf,{'[User]_mg979'},mg979/vim-visual-multi,2023,https://github.com/mg979/vim-visual-multi/issues/251
2023-12-18 10:12:11+00:00,[User]_bemulima,"{'[User]_bemulima', '[User]_mg979'}",mg979/vim-visual-multi,2023,https://github.com/mg979/vim-visual-multi/issues/253
2024-01-07 03:31:14+00:00,[User]_ekkyarmandi,"{'[User]_T3sT3ro', '[User]_ekkyarmandi'}",mg979/vim-visual-multi,2024,https://github.com/mg979/vim-visual-multi/issues/254
2024-01-15 04:02:27+00:00,[User]_robacarp,"{'[User]_robacarp', '[User]_mg979'}",mg979/vim-visual-multi,2024,https://github.com/mg979/vim-visual-multi/issues/255
2024-01-22 12:41:45+00:00,[User]_mmrwoods,"{'[User]_LunarWatcher', '[User]_mmrwoods', '[User]_mg979'}",mg979/vim-visual-multi,2024,https://github.com/mg979/vim-visual-multi/pull/256
2024-01-26 15:14:10+00:00,[User]_simonsheng,set(),mg979/vim-visual-multi,2024,https://github.com/mg979/vim-visual-multi/pull/257
2024-02-16 07:23:27+00:00,[User]_IsakFriisJespersen2,set(),mg979/vim-visual-multi,2024,https://github.com/mg979/vim-visual-multi/issues/258
2024-02-16 07:26:25+00:00,[User]_IsakFriisJespersen2,"{'[User]_IsakFriisJespersen2', '[User]_edevil', '[User]_mg979'}",mg979/vim-visual-multi,2024,https://github.com/mg979/vim-visual-multi/issues/259
2024-02-18 07:13:59+00:00,[User]_kohane27,set(),mg979/vim-visual-multi,2024,https://github.com/mg979/vim-visual-multi/issues/260
2024-04-01 20:59:35+00:00,[User]_mrcjkb,"{'[User]_mrcjkb', '[User]_mg979'}",mg979/vim-visual-multi,2024,https://github.com/mg979/vim-visual-multi/pull/262
2024-04-26 03:02:44+00:00,[User]_alextricity25,"{'[User]_alextricity25', '[User]_mg979'}",mg979/vim-visual-multi,2024,https://github.com/mg979/vim-visual-multi/issues/263
