startTime,createUser,commentsUser,proj,year,url
2023-05-06 02:44:22+00:00,[User]_lijuno,"{'[User]_lijuno', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/970
2023-05-07 05:05:58+00:00,[User]_jwmak,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/971
2023-05-07 12:26:27+00:00,[User]_navid-mahmoudian,"{'[User]_navid-mahmoudian', '[User]_sergiud'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/972
2023-05-09 10:16:06+00:00,[User]_arenas7307979,"{'[User]_mvitus', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/973
2023-05-27 13:32:14+00:00,[User]_fengshiyu58,"{'[User]_DmitriyKorchemkin', '[User]_shantong123', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/974
2023-05-30 14:11:23+00:00,[User]_monajalal,"{'[User]_Fernweh-yang', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/975
2023-06-06 01:30:21+00:00,[User]_kiplingw,"{'[User]_kiplingw', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/976
2023-06-15 08:08:29+00:00,[User]_gitouni,"{'[User]_gitouni', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/978
2023-06-20 08:42:08+00:00,[User]_heyinger,set(),ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/979
2023-07-05 09:35:16+00:00,[User]_Tomta10,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/980
2023-07-07 09:55:14+00:00,[User]_Tomta10,"{'[User]_Tomta10', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/981
2023-07-07 14:27:10+00:00,[User]_ivannhf,"{'[User]_ivannhf', '[User]_sergiud', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/982
2023-07-10 07:50:07+00:00,[User]_Followmeczx,"{'[User]_Followmeczx', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/983
2023-07-11 20:18:19+00:00,[User]_zillur-av,"{'[User]_joydeep-b', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/984
2023-07-12 03:25:32+00:00,[User]_Tomta10,"{'[User]_Tomta10', '[User]_DmitriyKorchemkin', '[User]_sandwichmaker', '[User]_sergiud'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/985
2023-07-20 12:27:07+00:00,[User]_MMariia97,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/986
2023-07-22 15:30:50+00:00,[User]_Miuna26,"{'[User]_Miuna26', '[User]_sandwichmaker'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/987
2023-08-02 02:12:58+00:00,[User]_Ashray-g,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/988
2023-08-03 20:54:03+00:00,[User]_swapnilsayansaha,{'[User]_sandwichmaker'},ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/989
2023-08-07 18:40:37+00:00,[User]_swapnilsayansaha,"{'[User]_sandwichmaker', '[User]_swapnilsayansaha'}",ceres-solver/ceres-solver,2023,https://github.com/ceres-solver/ceres-solver/issues/990
