startTime,createUser,commentsUser,proj,year,url
2023-05-01 13:41:28+00:00,[User]_eszkadev,"{'[User]_pedropintosilva', '[User]_eszkadev'}",CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/pull/6262
2023-05-01 18:22:50+00:00,[User]_Andreas-Kainz,{'[User]_Andreas-Kainz'},CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/issues/6263
2023-05-02 07:51:22+00:00,[User]_Andreas-Kainz,{'[User]_pedropintosilva'},CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/pull/6264
2023-05-02 09:05:48+00:00,[User]_eszkadev,{'[User]_timar'},CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/pull/6265
2023-05-02 09:20:59+00:00,[User]_eszkadev,{'[User]_timar'},CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/pull/6266
2023-05-02 11:02:41+00:00,[User]_Andreas-Kainz,set(),CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/pull/6267
2023-05-02 11:27:25+00:00,[User]_GulsahKose,{'[User]_pedropintosilva'},CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/pull/6268
2023-05-02 14:55:47+00:00,[User]_pedropintosilva,{'[User]_pedropintosilva'},CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/pull/6269
2023-05-02 16:50:48+00:00,[User]_juliushaertl,{'[User]_eszkadev'},CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/issues/6270
2023-05-03 02:09:15+00:00,[User]_thebearon,set(),CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/issues/6271
2023-05-03 04:20:59+00:00,[User]_thebearon,"{'[User]_timar', '[User]_thebearon', '[User]_Ashod'}",CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/pull/6272
2023-05-03 07:49:41+00:00,[User]_eszkadev,{'[User]_gokaysatir'},CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/pull/6273
2023-05-03 12:49:44+00:00,[User]_GulsahKose,{'[User]_timar'},CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/pull/6274
2023-05-03 13:40:18+00:00,[User]_pedropintosilva,set(),CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/issues/6275
2023-05-03 14:09:01+00:00,[User]_aszucs3,{'[User]_eszkadev'},CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/pull/6276
2023-05-03 21:23:06+00:00,[User]_hcvcastro,{'[User]_timar'},CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/pull/6277
2023-05-04 06:35:05+00:00,[User]_vmiklos,{'[User]_quikee'},CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/issues/6278
2023-05-04 12:17:36+00:00,[User]_pedropintosilva,{'[User]_pedropintosilva'},CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/pull/6280
2023-05-04 13:59:36+00:00,[User]_GulsahKose,{'[User]_gokaysatir'},CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/pull/6282
2023-05-04 14:12:34+00:00,[User]_eszkadev,"{'[User]_aszucs3', '[User]_eszkadev'}",CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/pull/6283
2023-05-05 07:09:18+00:00,[User]_Ezinnem,set(),CollaboraOnline/online,2023,https://github.com/CollaboraOnline/online/issues/6284
