startTime,createUser,commentsUser,proj,year,url
2023-05-29 20:35:37+00:00,[User]_cleverer,set(),PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1581
2023-06-05 06:10:42+00:00,[User]_ivanciucdragos1,"{'[User]_AzorianMatt', '[User]_ivanciucdragos1'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1585
2023-06-09 23:28:15+00:00,[User]_DaemonHunter08,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1589
2023-06-22 12:54:47+00:00,[User]_AgentTNT,set(),PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1595
2023-06-22 14:34:29+00:00,[User]_AgentTNT,set(),PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1596
2023-06-22 14:36:04+00:00,[User]_AgentTNT,set(),PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1597
2023-06-25 05:50:56+00:00,[User]_AgentTNT,set(),PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1601
2023-06-30 06:15:18+00:00,[User]_clarence-simplex,"{'[User]_clarence-simplex', '[User]_AzorianMatt', '[User]_stevenmunro'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1606
2023-07-01 19:49:28+00:00,[User]_feldsam,"{'[User]_Metrax', '[User]_AzorianMatt', '[User]_martijngoorman', '[User]_feldsam'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1607
2023-07-25 15:15:20+00:00,[User]_mbh-dev,"{'[User]_AzorianMatt', '[User]_vdchuyen'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1628
2023-08-02 16:04:11+00:00,[User]_vl-siedge,"{'[User]_andersonit', '[User]_garry-a', '[User]_AzorianMatt', '[User]_rbgtk', '[User]_kolonuk'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1635
2023-08-16 18:40:50+00:00,[User]_whitepiratebaku,{'[User]_meineerde'},PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1648
2023-08-21 04:20:39+00:00,[User]_samis2613,{'[User]_samis2613'},PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1652
2023-08-29 07:39:15+00:00,[User]_teunis90,"{'[User]_teunis90', '[User]_AzorianMatt', '[User]_AgentTNT'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1656
2023-08-31 06:09:10+00:00,[User]_ronanac3,"{'[User]_AzorianMatt', '[User]_ronanac3'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1657
2023-08-31 06:32:20+00:00,[User]_ronanac3,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1658
2023-08-31 08:58:16+00:00,[User]_whitepiratebaku,"{'[User]_AzorianMatt', '[User]_righter83'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1659
2023-09-08 10:41:18+00:00,[User]_jerryqzhang,"{'[User]_jerryqzhang', '[User]_brodo97'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1661
2023-09-15 13:32:46+00:00,[User]_LeonVanEeden,set(),PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1663
2023-09-15 20:09:51+00:00,[User]_bab5470,{'[User]_bab5470'},PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1664
2023-09-16 10:22:45+00:00,[User]_serversonic,"{'[User]_AzorianMatt', '[User]_serversonic', '[User]_vdchuyen'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1665
2023-09-23 17:01:18+00:00,[User]_bab5470,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1669
2023-09-25 01:45:22+00:00,[User]_WestFarmer,{'[User]_rmitchellscott'},PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1670
2023-09-25 02:01:50+00:00,[User]_WestFarmer,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1671
2023-09-25 20:49:41+00:00,[User]_bab5470,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1673
2023-09-26 19:39:54+00:00,[User]_bab5470,"{'[User]_AzorianMatt', '[User]_jspaans91', '[User]_maksonlee'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1674
2023-09-26 19:43:02+00:00,[User]_bab5470,"{'[User]_bab5470', '[User]_AzorianMatt'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1675
2023-09-27 14:05:47+00:00,[User]_bab5470,"{'[User]_bab5470', '[User]_AzorianMatt'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1676
2023-09-27 14:19:51+00:00,[User]_bab5470,"{'[User]_bab5470', '[User]_alm-nl'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1677
2023-09-27 20:07:48+00:00,[User]_bab5470,{'[User]_bab5470'},PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1678
2023-10-02 09:37:50+00:00,[User]_mpiscaer,"{'[User]_mpiscaer', '[User]_bab5470', '[User]_AzorianMatt'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1681
2023-10-15 19:47:44+00:00,[User]_trooster,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1682
2023-10-17 10:01:06+00:00,[User]_jacotec,"{'[User]_AzorianMatt', '[User]_jacotec', '[User]_MartinVerges', '[User]_alm-nl'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1683
2023-11-02 21:48:11+00:00,[User]_pbsds,"{'[User]_AzorianMatt', '[User]_pbsds'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1686
2023-11-03 10:57:13+00:00,[User]_Anghille,"{'[User]_AzorianMatt', '[User]_Anghille'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1687
2023-11-03 21:33:15+00:00,[User]_HotelMoted,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1688
2023-11-04 05:48:21+00:00,[User]_ashneilson,"{'[User]_AzorianMatt', '[User]_ashneilson'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1689
2023-11-04 06:09:50+00:00,[User]_ashneilson,"{'[User]_AzorianMatt', '[User]_ashneilson'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1690
2023-11-09 07:48:37+00:00,[User]_DaanSelen,"{'[User]_AzorianMatt', '[User]_DaanSelen', '[User]_alm-nl'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1696
2023-11-13 11:13:16+00:00,[User]_hmmmfctunlpt,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1697
2023-11-15 10:51:43+00:00,[User]_lovelord83,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1699
2023-11-24 10:05:18+00:00,[User]_nohnaimer,set(),PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1700
2023-11-24 13:21:47+00:00,[User]_AzorianMatt,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1705
2023-11-24 14:06:20+00:00,[User]_AzorianMatt,set(),PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1706
2023-11-24 14:52:11+00:00,[User]_AzorianMatt,set(),PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1707
2023-11-25 12:51:39+00:00,[User]_AzorianMatt,set(),PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1709
2023-11-27 14:46:49+00:00,[User]_4xoc,"{'[User]_AzorianMatt', '[User]_4xoc'}",PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1715
2023-12-08 09:56:37+00:00,[User]_AzorianMatt,set(),PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1726
2023-12-08 11:19:39+00:00,[User]_AzorianMatt,set(),PowerDNS-Admin/PowerDNS-Admin,2023,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1727
2024-01-31 20:38:34+00:00,[User]_AzorianMatt,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2024,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1739
2024-01-31 20:57:02+00:00,[User]_AzorianMatt,set(),PowerDNS-Admin/PowerDNS-Admin,2024,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1740
2024-01-31 21:06:07+00:00,[User]_AzorianMatt,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2024,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1741
2024-01-31 21:10:21+00:00,[User]_AzorianMatt,set(),PowerDNS-Admin/PowerDNS-Admin,2024,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1742
2024-01-31 23:15:57+00:00,[User]_AzorianMatt,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2024,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1745
2024-01-31 23:17:50+00:00,[User]_AzorianMatt,set(),PowerDNS-Admin/PowerDNS-Admin,2024,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1746
2024-02-01 00:05:09+00:00,[User]_AzorianMatt,set(),PowerDNS-Admin/PowerDNS-Admin,2024,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1747
2024-02-02 11:49:19+00:00,[User]_AzorianMatt,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2024,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1750
2024-02-02 12:40:20+00:00,[User]_AzorianMatt,set(),PowerDNS-Admin/PowerDNS-Admin,2024,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1751
2024-02-13 09:11:30+00:00,[User]_theAsylum-dk,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2024,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1754
2024-02-14 12:39:01+00:00,[User]_znik3040,set(),PowerDNS-Admin/PowerDNS-Admin,2024,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1755
2024-03-12 17:14:56+00:00,[User]_C0mmanderCrud,"{'[User]_AzorianMatt', '[User]_C0mmanderCrud'}",PowerDNS-Admin/PowerDNS-Admin,2024,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1763
2024-03-12 17:15:37+00:00,[User]_C0mmanderCrud,{'[User]_AzorianMatt'},PowerDNS-Admin/PowerDNS-Admin,2024,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1764
2024-04-18 08:01:06+00:00,[User]_guyguy333,set(),PowerDNS-Admin/PowerDNS-Admin,2024,https://github.com/PowerDNS-Admin/PowerDNS-Admin/pull/1769
2024-04-24 19:59:04+00:00,[User]_reckart-everstream,{'[User]_reckart-everstream'},PowerDNS-Admin/PowerDNS-Admin,2024,https://github.com/PowerDNS-Admin/PowerDNS-Admin/issues/1770
