startTime,createUser,commentsUser,proj,year,url
2023-05-01 05:56:28+00:00,[User]_dundargoc,"{'[User]_dundargoc', '[User]_clason', '[User]_justinmk'}",neovim/neovim,2023,https://github.com/neovim/neovim/pull/23417
2023-05-01 09:48:51+00:00,[User]_dundargoc,{'[User]_dundargoc'},neovim/neovim,2023,https://github.com/neovim/neovim/pull/23421
2023-05-01 13:39:01+00:00,[User]_lucario387,{'[User]_towry'},neovim/neovim,2023,https://github.com/neovim/neovim/issues/23423
2023-05-01 16:10:02+00:00,[User]_e-kwsm,set(),neovim/neovim,2023,https://github.com/neovim/neovim/issues/23424
2023-05-01 16:22:34+00:00,[User]_wonbyte,"{'[User]_arsham', '[User]_glepnir', '[User]_wonbyte', '[User]_12joan'}",neovim/neovim,2023,https://github.com/neovim/neovim/issues/23425
2023-05-01 17:52:21+00:00,[User]_tom-anders,"{'[User]_SleepySwords', '[User]_lewis6991', '[User]_zeertzjq', '[User]_tom-anders', '[User]_nyngwang', '[User]_danilshvalov', '[User]_theHamsta', '[User]_adelarsq', '[User]_bfredl', '[User]_clason'}",neovim/neovim,2023,https://github.com/neovim/neovim/pull/23426
2023-05-01 18:29:18+00:00,[User]_3N4N,{'[User]_3N4N'},neovim/neovim,2023,https://github.com/neovim/neovim/issues/23427
2023-05-01 19:36:55+00:00,[User]_e-kwsm,"{'[User]_e-kwsm', '[User]_zeertzjq'}",neovim/neovim,2023,https://github.com/neovim/neovim/pull/23429
2023-05-02 07:01:36+00:00,[User]_ColinKennedy,"{'[User]_zeertzjq', '[User]_ColinKennedy'}",neovim/neovim,2023,https://github.com/neovim/neovim/issues/23437
2023-05-02 09:59:44+00:00,[User]_bfredl,set(),neovim/neovim,2023,https://github.com/neovim/neovim/pull/23441
2023-05-02 15:36:48+00:00,[User]_zeertzjq,set(),neovim/neovim,2023,https://github.com/neovim/neovim/pull/23446
2023-05-02 16:44:31+00:00,[User]_zeertzjq,set(),neovim/neovim,2023,https://github.com/neovim/neovim/pull/23448
2023-05-02 17:22:58+00:00,[User]_Alkindi42,"{'[User]_Alkindi42', '[User]_clason'}",neovim/neovim,2023,https://github.com/neovim/neovim/pull/23450
2023-05-02 19:33:04+00:00,[User]_MithicSpirit,{'[User]_zeertzjq'},neovim/neovim,2023,https://github.com/neovim/neovim/issues/23451
2023-05-02 22:52:32+00:00,[User]_zeertzjq,set(),neovim/neovim,2023,https://github.com/neovim/neovim/pull/23453
2023-05-02 23:26:47+00:00,[User]_zeertzjq,set(),neovim/neovim,2023,https://github.com/neovim/neovim/pull/23454
2023-05-02 23:39:42+00:00,[User]_zeertzjq,set(),neovim/neovim,2023,https://github.com/neovim/neovim/pull/23455
2023-05-03 06:31:39+00:00,[User]_champignoom,"{'[User]_champignoom', '[User]_dundargoc', '[User]_clason'}",neovim/neovim,2023,https://github.com/neovim/neovim/pull/23459
2023-05-03 11:38:53+00:00,[User]_Mcbeany,{'[User]_zeertzjq'},neovim/neovim,2023,https://github.com/neovim/neovim/issues/23460
2023-05-03 12:10:01+00:00,[User]_mrshmllow,"{'[User]_justinmk', '[User]_lsvmello', '[User]_carlocab', '[User]_lewis6991', '[User]_dundargoc', '[User]_mrshmllow', '[User]_mfussenegger', '[User]_MunifTanjim', '[User]_clason', '[User]_bfredl'}",neovim/neovim,2023,https://github.com/neovim/neovim/pull/23461
2023-05-04 02:20:46+00:00,[User]_hanshanglin,"{'[User]_zeertzjq', '[User]_dundargoc', '[User]_bfredl'}",neovim/neovim,2023,https://github.com/neovim/neovim/issues/23463
2023-05-04 04:30:00+00:00,[User]_zeertzjq,set(),neovim/neovim,2023,https://github.com/neovim/neovim/pull/23464
2023-05-04 04:58:21+00:00,[User]_Saafo,"{'[User]_Saafo', '[User]_lucario387', '[User]_glepnir', '[User]_clason'}",neovim/neovim,2023,https://github.com/neovim/neovim/issues/23465
2023-05-04 06:44:52+00:00,[User]_zeertzjq,set(),neovim/neovim,2023,https://github.com/neovim/neovim/pull/23467
