startTime,createUser,commentsUser,proj,year,url
2023-05-11 22:56:53+00:00,[User]_vipulnaik,"{'[User]_connorjclark', '[User]_u3u'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15068
2023-05-11 23:06:17+00:00,[User]_connorjclark,"{'[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15069
2023-05-11 23:33:28+00:00,[User]_adamraine,"{'[User]_brendankenny', '[User]_connorjclark', '[User]_adamraine', '[User]_paulirish'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15070
2023-05-12 00:11:55+00:00,[User]_adamraine,"{'[User]_brendankenny', '[User]_connorjclark'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15071
2023-05-12 02:06:55+00:00,[User]_connorjclark,"{'[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15072
2023-05-12 22:33:42+00:00,[User]_brianleejackson,"{'[User]_cptkoolbeenz', '[User]_adamraine', '[User]_StanFromTraction', '[User]_WalrusSoup', '[User]_jschulte', '[User]_brianleejackson', '[User]_erwanriou', '[User]_connorjclark', '[User]_synth'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15075
2023-05-15 17:21:27+00:00,[User]_connorjclark,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15077
2023-05-15 17:40:57+00:00,[User]_adamraine,"{'[User]_brendankenny', '[User]_connorjclark'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15078
2023-05-15 18:55:43+00:00,[User]_adamraine,{'[User]_AVGP'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15079
2023-05-16 18:36:07+00:00,[User]_adamraine,{'[User]_connorjclark'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15081
2023-05-16 20:14:24+00:00,[User]_adamraine,{'[User]_connorjclark'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15082
2023-05-16 20:37:54+00:00,[User]_tomasts248,"{'[User]_adamraine', '[User]_realjjaveweb'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15083
2023-05-16 21:53:37+00:00,[User]_adamraine,"{'[User]_brendankenny', '[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15084
2023-05-16 22:07:03+00:00,[User]_jweingarten,"{'[User]_amrsa1', '[User]_adamraine', '[User]_akamel1', '[User]_derek', '[User]_hardyjohnson'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15085
2023-05-17 09:04:20+00:00,[User]_openstrike,"{'[User]_Sa-Ja-Di', '[User]_paulirish'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15086
2023-05-17 13:21:31+00:00,[User]_doteric,"{'[User]_adamraine', '[User]_doteric'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15087
2023-05-17 14:21:24+00:00,[User]_LadyBo,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15088
2023-05-17 17:17:26+00:00,[User]_adamraine,{'[User]_brendankenny'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15089
2023-05-17 21:39:16+00:00,[User]_WalrusSoup,"{'[User]_adamraine', '[User]_WalrusSoup'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15090
2023-05-18 02:53:52+00:00,[User]_connorjclark,"{'[User]_brendankenny', '[User]_connorjclark'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15091
2023-05-18 06:35:36+00:00,[User]_tannerdolby,"{'[User]_adamraine', '[User]_tannerdolby'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15092
2023-05-18 07:10:58+00:00,[User]_benschwarz,"{'[User]_adamraine', '[User]_StarSyntaxStatic', '[User]_benschwarz'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15093
2023-05-18 19:05:23+00:00,[User]_connorjclark,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15095
2023-05-18 19:20:29+00:00,[User]_connorjclark,"{'[User]_brendankenny', '[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15096
2023-05-18 23:19:46+00:00,[User]_adamraine,{'[User]_connorjclark'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15097
2023-05-19 17:33:36+00:00,[User]_jazyan,"{'[User]_brendankenny', '[User]_connorjclark', '[User]_adamraine', '[User]_jazyan'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15098
2023-05-19 22:23:08+00:00,[User]_adamraine,"{'[User]_brendankenny', '[User]_connorjclark'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15099
2023-05-20 00:52:50+00:00,[User]_connorjclark,"{'[User]_brendankenny', '[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15100
2023-05-22 23:56:07+00:00,[User]_connorjclark,"{'[User]_brendankenny', '[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15103
2023-05-23 02:29:55+00:00,[User]_benschwarz,"{'[User]_brendankenny', '[User]_adamraine', '[User]_alexnj', '[User]_benschwarz'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15105
2023-05-23 19:22:27+00:00,[User]_connorjclark,"{'[User]_connorjclark', '[User]_adamraine', '[User]_paulirish'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15107
2023-05-24 02:57:17+00:00,[User]_benschwarz,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15108
2023-05-24 18:01:50+00:00,[User]_connorjclark,"{'[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15110
2023-05-24 19:38:59+00:00,[User]_connorjclark,"{'[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15111
2023-05-24 21:50:07+00:00,[User]_connorjclark,"{'[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15112
2023-05-24 23:54:24+00:00,[User]_connorjclark,{'[User]_paulirish'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15113
2023-05-25 21:59:00+00:00,[User]_navid074,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15114
2023-05-25 22:25:15+00:00,[User]_derekperkins,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15115
2023-05-25 22:27:53+00:00,[User]_derekperkins,"{'[User]_derekperkins', '[User]_connorjclark', '[User]_unmultimedio'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15116
2023-05-27 10:03:48+00:00,[User]_OronW,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15117
2023-05-27 10:11:58+00:00,[User]_OronW,"{'[User]_brendankenny', '[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15118
2023-05-30 22:15:16+00:00,[User]_connorjclark,"{'[User]_brendankenny', '[User]_paulirish'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15122
2023-05-31 11:57:17+00:00,[User]_ravindrai,"{'[User]_adamraine', '[User]_ravindrai'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15123
2023-05-31 20:59:55+00:00,[User]_leadoflife,"{'[User]_leadoflife', '[User]_connorjclark'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15124
2023-06-01 21:28:15+00:00,[User]_connorjclark,"{'[User]_brendankenny', '[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15126
2023-06-01 22:25:15+00:00,[User]_ausi,{'[User]_paulirish'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15127
2023-06-02 02:29:22+00:00,[User]_xiaomudeng,{'[User]_xiaomudeng'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15128
2023-06-04 21:24:39+00:00,[User]_Zerocoolocool,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15135
2023-06-04 21:47:10+00:00,[User]_Zerocoolocool,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15136
2023-06-05 20:35:10+00:00,[User]_connorjclark,"{'[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15137
2023-06-07 02:08:43+00:00,[User]_ZengTianShengZ,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15139
2023-06-07 05:26:12+00:00,[User]_JWebDev,"{'[User]_adamraine', '[User]_JWebDev'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15140
2023-06-07 05:26:35+00:00,[User]_JWebDev,"{'[User]_adamraine', '[User]_JWebDev'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15141
2023-06-07 19:36:43+00:00,[User]_adamraine,{'[User]_paulirish'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15143
2023-06-07 20:10:18+00:00,[User]_adamraine,"{'[User]_adamraine', '[User]_paulirish'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15144
2023-06-09 01:45:04+00:00,[User]_Reginald559,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15145
2023-06-09 10:06:43+00:00,[User]_jucallej,"{'[User]_adamraine', '[User]_jucallej'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15146
2023-06-09 17:50:55+00:00,[User]_precha1989,{'[User]_precha1989'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15148
2023-06-09 20:12:04+00:00,[User]_adamraine,{'[User]_connorjclark'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15149
2023-06-09 23:12:25+00:00,[User]_connorjclark,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15150
2023-06-10 02:00:16+00:00,[User]_xiaomudeng,{'[User]_xiaomudeng'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15151
2023-06-10 20:12:28+00:00,[User]_sanjaiyan-dev,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15152
2023-06-12 15:12:30+00:00,[User]_ankur-lt,"{'[User]_ankur-lt', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15154
2023-06-12 18:55:15+00:00,[User]_connorjclark,"{'[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15155
2023-06-12 22:53:15+00:00,[User]_connorjclark,"{'[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15156
2023-06-12 23:08:56+00:00,[User]_connorjclark,{'[User]_connorjclark'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15157
2023-06-12 23:46:39+00:00,[User]_connorjclark,"{'[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15158
2023-06-13 15:05:13+00:00,[User]_jazyan,{'[User]_connorjclark'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15159
2023-06-13 18:34:33+00:00,[User]_justingolden21,"{'[User]_justingolden21', '[User]_adamraine', '[User]_lemanschik'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15161
2023-06-13 19:41:35+00:00,[User]_connorjclark,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15162
2023-06-13 19:57:27+00:00,[User]_adamraine,{'[User]_mfreed7'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15163
2023-06-13 20:38:57+00:00,[User]_adamraine,{'[User]_connorjclark'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15164
2023-06-13 20:44:04+00:00,[User]_adamraine,{'[User]_connorjclark'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15165
2023-06-13 20:56:31+00:00,[User]_adamraine,{'[User]_connorjclark'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15166
2023-06-13 22:48:23+00:00,[User]_adamraine,{'[User]_connorjclark'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15168
2023-06-13 23:06:29+00:00,[User]_adamraine,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15169
2023-06-14 18:33:02+00:00,[User]_adamraine,{'[User]_connorjclark'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15171
2023-06-14 18:45:24+00:00,[User]_adamraine,{'[User]_connorjclark'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15172
2023-06-14 21:24:31+00:00,[User]_connorjclark,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15174
2023-06-14 23:01:50+00:00,[User]_adamraine,{'[User]_connorjclark'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15175
2023-06-15 19:42:04+00:00,[User]_adamraine,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15176
2023-06-15 20:04:18+00:00,[User]_adamraine,"{'[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15177
2023-06-15 21:40:11+00:00,[User]_adamraine,"{'[User]_brendankenny', '[User]_connorjclark', '[User]_adamraine', '[User]_Sohail1088'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15178
2023-06-16 02:41:50+00:00,[User]_tomasts248,"{'[User]_tomasts248', '[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15180
2023-06-16 22:39:00+00:00,[User]_adamraine,"{'[User]_connorjclark', '[User]_adamraine', '[User]_paulirish'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15181
2023-06-18 02:30:20+00:00,[User]_Regtora,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15183
2023-06-19 12:31:19+00:00,[User]_samhDV,"{'[User]_adamraine', '[User]_samhDV'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15184
2023-06-19 12:43:32+00:00,[User]_ilgizpg,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15185
2023-06-19 14:18:16+00:00,[User]_catalan-adobe,"{'[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15186
2023-06-20 16:20:33+00:00,[User]_connorjclark,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15187
2023-06-20 17:20:33+00:00,[User]_connorjclark,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15188
2023-06-20 19:56:21+00:00,[User]_adamraine,{'[User]_brendankenny'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15189
2023-06-20 20:16:52+00:00,[User]_ilgizpg,"{'[User]_ilgizpg', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15190
2023-06-21 22:31:46+00:00,[User]_MordFustang21,"{'[User]_derekperkins', '[User]_connorjclark', '[User]_paulirish'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15193
2023-06-22 21:23:14+00:00,[User]_adamraine,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15196
2023-06-22 22:13:49+00:00,[User]_adamraine,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15197
2023-06-23 18:22:36+00:00,[User]_brendankenny,"{'[User]_brendankenny', '[User]_adamraine', '[User]_benschwarz'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15198
2023-06-26 17:34:33+00:00,[User]_prathamesh-gharat,"{'[User]_prathamesh-gharat', '[User]_adamraine', '[User]_jazyan'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15202
2023-06-26 23:35:39+00:00,[User]_brendankenny,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15203
2023-06-27 02:21:13+00:00,[User]_adisheshaiah,"{'[User]_adamraine', '[User]_Naga341', '[User]_Mayur9704', '[User]_Mad35', '[User]_connorjclark', '[User]_praveenjunagade', '[User]_swap-patil1409'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15204
2023-06-27 17:02:21+00:00,[User]_adisheshaiah,"{'[User]_adamraine', '[User]_adisheshaiah'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15205
2023-06-28 04:27:22+00:00,[User]_lemanschik,"{'[User]_adamraine', '[User]_lemanschik'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15206
2023-06-28 18:48:10+00:00,[User]_adamraine,"{'[User]_connorjclark', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15209
2023-06-28 19:36:04+00:00,[User]_adamraine,"{'[User]_connorjclark', '[User]_Sohail1088'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15210
2023-06-29 01:13:01+00:00,[User]_adamraine,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15211
2023-06-29 13:34:15+00:00,[User]_BowFarmer,"{'[User]_adamraine', '[User]_BowFarmer'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15212
2023-06-29 16:06:08+00:00,[User]_adamraine,{'[User]_connorjclark'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15213
2023-06-29 18:07:57+00:00,[User]_rictic,"{'[User]_adamraine', '[User]_justinfagnani'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15214
2023-06-30 17:51:01+00:00,[User]_jazyan,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15216
2023-06-30 17:55:51+00:00,[User]_tsteuwer-accesso,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15217
2023-07-03 12:58:37+00:00,[User]_just-jeb,"{'[User]_just-jeb', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15218
2023-07-04 03:39:52+00:00,[User]_patrickkettner,"{'[User]_patrickkettner', '[User]_paulirish'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15219
2023-07-05 04:11:43+00:00,[User]_benmccann,"{'[User]_benmccann', '[User]_adamraine'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15221
2023-07-05 19:36:14+00:00,[User]_wjh18,"{'[User]_adamraine', '[User]_wjh18'}",GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15222
2023-07-06 11:56:51+00:00,[User]_tunetheweb,{'[User]_ghnp5'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/issues/15223
2023-07-06 19:36:40+00:00,[User]_adamraine,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15226
2023-07-06 20:29:09+00:00,[User]_adamraine,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15227
2023-07-06 21:34:59+00:00,[User]_adrianaixba,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15228
2023-07-06 22:09:39+00:00,[User]_adrianaixba,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15229
2023-07-07 00:32:54+00:00,[User]_adamraine,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15230
2023-07-07 18:01:39+00:00,[User]_adamraine,{'[User]_adamraine'},GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15231
2023-07-07 19:40:59+00:00,[User]_adamraine,set(),GoogleChrome/lighthouse,2023,https://github.com/GoogleChrome/lighthouse/pull/15232
