startTime,createUser,commentsUser,proj,year,url
2023-06-01 14:21:46+00:00,[User]_kernelr00ter,{'[User]_ZeroChaos-'},aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/issues/2546
2023-06-24 18:26:45+00:00,[User]_noloader,"{'[User]_noloader', '[User]_glaubitz', '[User]_Mister-X-'}",aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/issues/2547
2023-07-01 16:30:23+00:00,[User]_TaraDaReal,"{'[User]_TaraDaReal', '[User]_Mister-X-'}",aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/issues/2549
2023-07-02 14:45:18+00:00,[User]_TaraDaReal,"{'[User]_ZeroChaos-', '[User]_TaraDaReal'}",aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/issues/2550
2023-07-10 00:31:12+00:00,[User]_wileyhy,"{'[User]_wileyhy', '[User]_ZeroChaos-'}",aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/pull/2551
2023-07-10 11:08:57+00:00,[User]_Robin6464,"{'[User]_Mister-X-', '[User]_Robin6464'}",aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/issues/2552
2023-07-12 04:09:14+00:00,[User]_cheng3100,{'[User]_cheng3100'},aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/issues/2553
2023-07-12 04:10:28+00:00,[User]_cheng3100,set(),aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/pull/2554
2023-07-20 05:24:23+00:00,[User]_wileyhy,"{'[User]_wileyhy', '[User]_ZeroChaos-'}",aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/issues/2556
2023-07-20 05:48:06+00:00,[User]_wileyhy,{'[User]_ZeroChaos-'},aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/pull/2557
2023-07-30 05:07:40+00:00,[User]_wileyhy,{'[User]_wileyhy'},aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/issues/2558
2023-07-30 05:08:48+00:00,[User]_wileyhy,{'[User]_wileyhy'},aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/pull/2559
2023-07-30 12:21:22+00:00,[User]_d0ubletr0uble,set(),aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/pull/2560
2023-07-30 15:09:57+00:00,[User]_wileyhy,set(),aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/pull/2561
2023-07-30 15:20:45+00:00,[User]_wileyhy,set(),aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/pull/2562
2023-08-07 19:07:37+00:00,[User]_samueloph,set(),aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/pull/2563
2023-08-09 22:14:48+00:00,[User]_samueloph,"{'[User]_bdrung', '[User]_Mister-X-', '[User]_samueloph'}",aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/issues/2565
2023-08-13 06:39:11+00:00,[User]_Kactusnikki69,set(),aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/pull/2566
2023-08-16 07:52:44+00:00,[User]_gk123r,"{'[User]_gk123r', '[User]_aircrack-ng'}",aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/issues/2567
2023-09-12 11:24:12+00:00,[User]_Slaphead007,"{'[User]_danf42', '[User]_Slaphead007'}",aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/issues/2570
2023-09-16 15:33:29+00:00,[User]_farishajdarpasic,set(),aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/issues/2573
2023-09-20 17:56:01+00:00,[User]_CarrelloDaSpesa,set(),aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/issues/2576
2023-09-30 22:40:36+00:00,[User]_Ansuel,"{'[User]_Ansuel', '[User]_Mister-X-'}",aircrack-ng/aircrack-ng,2023,https://github.com/aircrack-ng/aircrack-ng/pull/2580
