startTime,createUser,commentsUser,proj,year,url
2023-05-01 22:55:32+00:00,[User]_Luka-Nightwind,"{'[User]_davidebeatrici', '[User]_Luka-Nightwind'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/issues/6122
2023-05-02 18:20:16+00:00,[User]_Green-Sky,{'[User]_Krzmbrzl'},mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/pull/6123
2023-05-07 09:09:15+00:00,[User]_Krzmbrzl,set(),mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/pull/6124
2023-05-07 11:44:51+00:00,[User]_Krzmbrzl,set(),mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/pull/6125
2023-05-08 17:51:59+00:00,[User]_weblate,set(),mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/pull/6126
2023-05-09 16:36:20+00:00,[User]_Krzmbrzl,"{'[User]_Krzmbrzl', '[User]_ppfeufer'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/pull/6129
2023-05-13 07:45:05+00:00,[User]_Krzmbrzl,{'[User]_Krzmbrzl'},mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/issues/6132
2023-05-13 07:52:06+00:00,[User]_Krzmbrzl,"{'[User]_Krzmbrzl', '[User]_GrossTrevor'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/issues/6133
2023-05-13 10:36:50+00:00,[User]_Krzmbrzl,"{'[User]_Hartmnt', '[User]_davidebeatrici', '[User]_Krzmbrzl'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/pull/6134
2023-05-13 15:07:56+00:00,[User]_Krzmbrzl,"{'[User]_davidebeatrici', '[User]_Krzmbrzl'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/issues/6135
2023-05-14 03:22:57+00:00,[User]_Neloy262,"{'[User]_felixsinger', '[User]_Krzmbrzl'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/issues/6136
2023-05-16 08:17:09+00:00,[User]_IT-Ing,{'[User]_Krzmbrzl'},mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/issues/6137
2023-05-26 08:13:19+00:00,[User]_hbeni,set(),mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/issues/6142
2023-05-30 11:46:58+00:00,[User]_rviu,"{'[User]_rviu', '[User]_Krzmbrzl'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/pull/6143
2023-06-04 21:32:17+00:00,[User]_CGsama,"{'[User]_Krzmbrzl', '[User]_CGsama'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/issues/6144
2023-06-09 06:18:31+00:00,[User]_bmwiedemann,"{'[User]_bmwiedemann', '[User]_Krzmbrzl'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/pull/6147
2023-06-12 17:20:03+00:00,[User]_Kissaki,"{'[User]_davidebeatrici', '[User]_Krzmbrzl'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/pull/6148
2023-06-15 00:59:57+00:00,[User]_dustydesigner,"{'[User]_Hartmnt', '[User]_rish1602', '[User]_Krzmbrzl'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/issues/6149
2023-06-17 09:11:47+00:00,[User]_nJ3ahxac,set(),mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/issues/6150
2023-06-19 20:16:08+00:00,[User]_kbanushi,"{'[User]_Hartmnt', '[User]_kbanushi'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/pull/6153
2023-06-20 08:11:38+00:00,[User]_nJ3ahxac,"{'[User]_Hartmnt', '[User]_davidebeatrici', '[User]_nJ3ahxac', '[User]_Krzmbrzl'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/pull/6154
2023-06-22 19:03:40+00:00,[User]_kbanushi,"{'[User]_Hartmnt', '[User]_Krzmbrzl', '[User]_kbanushi'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/pull/6155
2023-06-23 01:55:06+00:00,[User]_larsenv,{'[User]_Krzmbrzl'},mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/issues/6156
2023-06-23 08:58:53+00:00,[User]_DkBobo,{'[User]_Krzmbrzl'},mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/issues/6157
2023-06-29 10:57:03+00:00,[User]_jvbsl,"{'[User]_Hartmnt', '[User]_jvbsl', '[User]_Krzmbrzl'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/pull/6158
2023-06-30 19:52:13+00:00,[User]_Krzmbrzl,{'[User]_davidebeatrici'},mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/pull/6159
2023-07-04 11:37:30+00:00,[User]_shahbazaly,"{'[User]_Krzmbrzl', '[User]_theAkito', '[User]_shahbazaly'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/issues/6161
2023-07-05 06:06:14+00:00,[User]_zzyff,"{'[User]_zzyff', '[User]_Krzmbrzl'}",mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/issues/6162
2023-07-08 11:03:16+00:00,[User]_radioactiveman,{'[User]_Krzmbrzl'},mumble-voip/mumble,2023,https://github.com/mumble-voip/mumble/issues/6165
