startTime,createUser,commentsUser,proj,year,url
2023-06-02 12:32:38+00:00,[User]_slatyshev,{'[User]_vixentael'},cossacklabs/acra,2023,https://github.com/cossacklabs/acra/issues/653
2023-06-20 09:13:04+00:00,[User]_zbalkan,{'[User]_vixentael'},cossacklabs/acra,2023,https://github.com/cossacklabs/acra/issues/655
2023-07-26 13:30:45+00:00,[User]_Lagovas,{'[User]_Lagovas'},cossacklabs/acra,2023,https://github.com/cossacklabs/acra/pull/663
2023-08-14 16:24:10+00:00,[User]_m8522s,"{'[User]_m8522s', '[User]_Lagovas'}",cossacklabs/acra,2023,https://github.com/cossacklabs/acra/issues/666
2023-08-18 19:13:12+00:00,[User]_m8522s,"{'[User]_m8522s', '[User]_Lagovas'}",cossacklabs/acra,2023,https://github.com/cossacklabs/acra/issues/667
2023-11-08 02:39:10+00:00,[User]_fawwazid,"{'[User]_vixentael', '[User]_fawwazid'}",cossacklabs/acra,2023,https://github.com/cossacklabs/acra/issues/690
2023-11-30 10:40:59+00:00,[User]_devendermishra,{'[User]_devendermishra'},cossacklabs/acra,2023,https://github.com/cossacklabs/acra/issues/692
2023-12-04 06:47:28+00:00,[User]_devendermishra,"{'[User]_devendermishra', '[User]_Lagovas'}",cossacklabs/acra,2023,https://github.com/cossacklabs/acra/issues/693
2024-01-04 04:07:56+00:00,[User]_devendermishra,"{'[User]_vixentael', '[User]_Lagovas', '[User]_devendermishra'}",cossacklabs/acra,2024,https://github.com/cossacklabs/acra/issues/696
2024-01-11 04:22:25+00:00,[User]_devendermishra,{'[User]_Lagovas'},cossacklabs/acra,2024,https://github.com/cossacklabs/acra/issues/697
2024-02-09 10:22:42+00:00,[User]_devendermishra,{'[User]_devendermishra'},cossacklabs/acra,2024,https://github.com/cossacklabs/acra/issues/698
2024-04-29 08:01:27+00:00,[User]_afrizaloky,"{'[User]_afrizaloky', '[User]_Lagovas'}",cossacklabs/acra,2024,https://github.com/cossacklabs/acra/pull/702
