startTime,createUser,commentsUser,proj,year,url
2023-05-01 13:47:06+00:00,[User]_bok11,"{'[User]_bok11', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17594
2023-05-01 16:17:14+00:00,[User]_voximity,"{'[User]_benjdlambert', '[User]_voximity', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17596
2023-05-01 17:59:52+00:00,[User]_vanyakosmos,{'[User]_dweber019'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/17598
2023-05-01 20:54:21+00:00,[User]_adamdmharvey,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/17601
2023-05-02 01:19:06+00:00,[User]_mclarke47,{'[User]_mclarke47'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/17604
2023-05-02 09:49:47+00:00,[User]_emmaindal,{'[User]_freben'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/17609
2023-05-02 18:59:07+00:00,[User]_aochsner,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/17618
2023-05-02 19:03:27+00:00,[User]_jeffschaper,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/17620
2023-05-03 09:59:07+00:00,[User]_cperreaut,{'[User]_jhaals'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/17628
2023-05-03 15:04:24+00:00,[User]_gtestault,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/17634
2023-05-03 19:29:41+00:00,[User]_drodil,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/17638
2023-05-04 00:10:40+00:00,[User]_The1hauntedX,"{'[User]_jhaals', '[User]_freben'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17642
2023-05-04 06:54:15+00:00,[User]_darrenyung,"{'[User]_jhaals', '[User]_darrenyung', '[User]_afscrome'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17645
2023-05-04 15:21:21+00:00,[User]_sebaparedero14,{'[User]_freben'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/17652
2023-05-04 19:18:07+00:00,[User]_afscrome,{'[User]_benjdlambert'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/17655
2023-05-05 06:27:46+00:00,[User]_emmaindal,{'[User]_rdeepc'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/17662
2023-05-05 09:16:22+00:00,[User]_Vity01,{'[User]_Rugvip'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/17667
2023-05-05 18:38:53+00:00,[User]_kunickiaj,{'[User]_freben'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/17675
2023-05-06 03:03:05+00:00,[User]_0xStarcat,"{'[User]_sennyeya', '[User]_0xStarcat'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17683
2023-05-06 09:33:08+00:00,[User]_Rugvip,{'[User]_freben'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/17684
2023-05-06 19:24:40+00:00,[User]_Saha-7,{'[User]_jhaals'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/17687
2023-05-08 16:52:23+00:00,[User]_benjmac,{'[User]_freben'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/17703
2023-05-09 14:13:58+00:00,[User]_sennyeya,"{'[User]_sennyeya', '[User]_Rugvip', '[User]_freben'}",backstage/backstage,2023,https://github.com/backstage/backstage/pull/17717
2023-05-09 14:33:37+00:00,[User]_idakucamupeva,"{'[User]_freben', '[User]_idakucamupeva'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17718
2023-05-09 15:12:11+00:00,[User]_atmcarmo,{'[User]_atmcarmo'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/17720
2023-05-09 18:23:03+00:00,[User]_panditha,"{'[User]_panditha', '[User]_LZING', '[User]_Rugvip', '[User]_freben', '[User]_benjdlambert'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17724
2023-05-10 08:22:55+00:00,[User]_tanguyantoine,"{'[User]_freben', '[User]_tanguyantoine'}",backstage/backstage,2023,https://github.com/backstage/backstage/pull/17729
2023-05-10 09:50:59+00:00,[User]_sbarrypoppulo,"{'[User]_sbarrypoppulo', '[User]_rolandsgs', '[User]_freben', '[User]_jamieklassen'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17735
2023-05-10 11:38:28+00:00,[User]_freben,"{'[User]_malikahmontgomery', '[User]_kmarkow'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17737
2023-05-10 12:04:26+00:00,[User]_Rugvip,{'[User]_freben'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/17738
2023-05-10 14:53:33+00:00,[User]_borzoj,"{'[User]_alexef', '[User]_borzoj'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17741
2023-05-10 15:05:39+00:00,[User]_maaheeb,{'[User]_Rugvip'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/17742
2023-05-11 12:20:15+00:00,[User]_zcmander,"{'[User]_avaliaexpert', '[User]_sbarrypoppulo', '[User]_steven-terrana-bah', '[User]_Rugvip'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17753
2023-05-11 14:28:56+00:00,[User]_marcuslindfeldt,"{'[User]_Rugvip', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/pull/17756
2023-05-11 15:57:48+00:00,[User]_felipe-nardon,{'[User]_freben'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/17759
2023-05-11 16:36:48+00:00,[User]_elisiariocouto,{'[User]_freben'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/17762
2023-05-12 10:18:34+00:00,[User]_benkeil,"{'[User]_OneCricketeer', '[User]_benkeil', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17775
2023-05-12 13:45:17+00:00,[User]_SpyQuel,"{'[User]_freben', '[User]_kmarkow'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17779
2023-05-12 18:04:08+00:00,[User]_nBerg,{'[User]_jamieklassen'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/17784
2023-05-15 06:11:24+00:00,[User]_dweber019,"{'[User]_dweber019', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17800
2023-05-15 12:11:11+00:00,[User]_IIBenII,"{'[User]_IIBenII', '[User]_jamieklassen'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17802
2023-05-15 13:02:50+00:00,[User]_Rugvip,"{'[User]_benjdlambert', '[User]_jhaals', '[User]_Rugvip', '[User]_freben'}",backstage/backstage,2023,https://github.com/backstage/backstage/pull/17803
2023-05-16 11:41:37+00:00,[User]_Andy2003,{'[User]_Andy2003'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/17818
2023-05-16 16:35:29+00:00,[User]_hspitzley-czi,"{'[User]_benjdlambert', '[User]_Rugvip', '[User]_hspitzley-czi'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17826
2023-05-17 03:50:16+00:00,[User]_christophe-f,{'[User]_benjdlambert'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/17833
2023-05-17 08:55:08+00:00,[User]_Carho0523,{'[User]_Rugvip'},backstage/backstage,2023,https://github.com/backstage/backstage/issues/17838
2023-05-17 10:43:08+00:00,[User]_ummetcivi,set(),backstage/backstage,2023,https://github.com/backstage/backstage/issues/17841
2023-05-17 20:55:52+00:00,[User]_mclarke47,"{'[User]_freben', '[User]_mclarke47'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17853
2023-05-17 21:53:17+00:00,[User]_dweber019,"{'[User]_afscrome', '[User]_Shocktrooper', '[User]_dweber019', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17855
2023-05-18 13:41:45+00:00,[User]_MHoinkaBS,"{'[User]_MHoinkaBS', '[User]_jhaals', '[User]_adamdmharvey'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17859
2023-05-19 13:02:47+00:00,[User]_sand4rt,"{'[User]_Rugvip', '[User]_sand4rt', '[User]_regicsolutions'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17866
2023-05-19 17:26:01+00:00,[User]_RubenV-dev,"{'[User]_Rugvip', '[User]_freben', '[User]_RubenV-dev'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17867
2023-05-19 19:25:58+00:00,[User]_wss-rbunning,"{'[User]_Rugvip', '[User]_grvpandey11', '[User]_wss-rbunning', '[User]_emmaindal'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17873
2023-05-19 20:53:24+00:00,[User]_joaovitormunhoz,{'[User]_Rugvip'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/17874
2023-05-19 22:53:11+00:00,[User]_efenner-cambia,"{'[User]_amauryplayero', '[User]_awanlin', '[User]_efenner-cambia'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17876
2023-05-19 22:59:20+00:00,[User]_efenner-cambia,"{'[User]_luchillo17', '[User]_awanlin', '[User]_efenner-cambia'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17877
2023-05-20 13:48:49+00:00,[User]_sashaaKr,"{'[User]_Rugvip', '[User]_floriannr24', '[User]_aladmit', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17878
2023-05-22 09:10:26+00:00,[User]_Seb147,"{'[User]_benjdlambert', '[User]_Seb147', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17890
2023-05-22 10:27:32+00:00,[User]_awanlin,"{'[User]_jhaals', '[User]_AshwanthramKL', '[User]_mharrah', '[User]_awanlin'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17893
2023-05-22 14:31:04+00:00,[User]_yaba-nofar,set(),backstage/backstage,2023,https://github.com/backstage/backstage/pull/17903
2023-05-22 20:39:52+00:00,[User]_seanevans,"{'[User]_sennyeya', '[User]_seanevans'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17917
2023-05-22 20:50:56+00:00,[User]_yaba-nofar,set(),backstage/backstage,2023,https://github.com/backstage/backstage/pull/17918
2023-05-22 22:57:05+00:00,[User]_pheianox,{'[User]_jhaals'},backstage/backstage,2023,https://github.com/backstage/backstage/pull/17919
2023-05-23 11:31:55+00:00,[User]_grvpandey11,"{'[User]_grvpandey11', '[User]_aladjadj'}",backstage/backstage,2023,https://github.com/backstage/backstage/issues/17929
