startTime,createUser,commentsUser,proj,year,url
2023-08-02 23:37:40+00:00,[User]_drewster99,"{'[User]_jshier', '[User]_drewster99'}",Alamofire/AlamofireImage,2023,https://github.com/Alamofire/AlamofireImage/issues/465
2023-08-02 23:46:30+00:00,[User]_drewster99,{'[User]_jshier'},Alamofire/AlamofireImage,2023,https://github.com/Alamofire/AlamofireImage/pull/466
2023-09-05 19:23:24+00:00,[User]_jshier,set(),Alamofire/AlamofireImage,2023,https://github.com/Alamofire/AlamofireImage/pull/469
2023-09-13 15:19:39+00:00,[User]_jshier,set(),Alamofire/AlamofireImage,2023,https://github.com/Alamofire/AlamofireImage/pull/470
2023-10-12 23:52:43+00:00,[User]_halolee,{'[User]_jshier'},Alamofire/AlamofireImage,2023,https://github.com/Alamofire/AlamofireImage/issues/471
2023-11-29 12:31:29+00:00,[User]_someshkarthik-cred,set(),Alamofire/AlamofireImage,2023,https://github.com/Alamofire/AlamofireImage/issues/472
2024-01-10 14:32:23+00:00,[User]_carlosasmartins,"{'[User]_jshier', '[User]_mejim707', '[User]_isthisjoe', '[User]_carlosasmartins', '[User]_cbiggin'}",Alamofire/AlamofireImage,2024,https://github.com/Alamofire/AlamofireImage/issues/473
2024-03-06 03:23:32+00:00,[User]_tgaul,{'[User]_jshier'},Alamofire/AlamofireImage,2024,https://github.com/Alamofire/AlamofireImage/issues/474
2024-03-22 12:35:57+00:00,[User]_sakshibala-halodoc,"{'[User]_jshier', '[User]_andrewclements'}",Alamofire/AlamofireImage,2024,https://github.com/Alamofire/AlamofireImage/issues/475
2024-04-12 19:27:49+00:00,[User]_andrewclements,"{'[User]_cedricbahirwe', '[User]_andrewclements'}",Alamofire/AlamofireImage,2024,https://github.com/Alamofire/AlamofireImage/pull/476
