startTime,createUser,commentsUser,proj,year,url
2023-05-01 03:58:00+00:00,[User]_asiuls2,set(),btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/pull/4938
2023-05-01 04:05:31+00:00,[User]_asiuls2,set(),btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/pull/4939
2023-05-01 13:00:38+00:00,[User]_Kukks,"{'[User]_dennisreimann', '[User]_NicolasDorier', '[User]_dstrukt', '[User]_Kukks'}",btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/pull/4940
2023-05-02 09:29:07+00:00,[User]_dennisreimann,"{'[User]_dennisreimann', '[User]_dstrukt', '[User]_learntheropes', '[User]_Kukks'}",btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/pull/4942
2023-05-02 11:31:42+00:00,[User]_dennisreimann,set(),btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/pull/4943
2023-05-02 11:34:45+00:00,[User]_dennisreimann,{'[User]_pavlenex'},btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/pull/4944
2023-05-03 13:09:21+00:00,[User]_ndeet,{'[User]_Yappadappa'},btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/issues/4945
2023-05-04 13:14:43+00:00,[User]_dennisreimann,{'[User]_NicolasDorier'},btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/issues/4947
2023-05-04 13:15:40+00:00,[User]_dennisreimann,set(),btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/pull/4948
2023-05-04 15:37:24+00:00,[User]_rockstardev,"{'[User]_dennisreimann', '[User]_NicolasDorier'}",btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/pull/4950
2023-05-04 19:10:09+00:00,[User]_dennisreimann,"{'[User]_pavlenex', '[User]_dstrukt', '[User]_Kukks'}",btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/pull/4951
2023-05-05 09:25:35+00:00,[User]_c3piio,"{'[User]_dennisreimann', '[User]_pavlenex', '[User]_c3piio'}",btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/issues/4953
2023-05-05 09:30:13+00:00,[User]_Kukks,{'[User]_dennisreimann'},btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/pull/4954
2023-05-05 09:55:28+00:00,[User]_Kukks,"{'[User]_dennisreimann', '[User]_Kukks'}",btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/pull/4955
2023-05-05 11:59:06+00:00,[User]_MarnixCroes,{'[User]_pavlenex'},btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/issues/4956
2023-05-05 19:32:41+00:00,[User]_btckai,"{'[User]_dennisreimann', '[User]_btckai'}",btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/issues/4959
2023-05-07 13:54:56+00:00,[User]_PraiaBitcoin,set(),btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/issues/4961
2023-05-08 00:44:57+00:00,[User]_starmason2006,set(),btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/issues/4962
2023-05-08 00:55:12+00:00,[User]_starmason2006,set(),btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/issues/4963
2023-05-08 09:00:04+00:00,[User]_Kukks,{'[User]_dennisreimann'},btcpayserver/btcpayserver,2023,https://github.com/btcpayserver/btcpayserver/pull/4964
