startTime,createUser,commentsUser,proj,year,url
2023-05-07 20:33:10+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10948
2023-05-07 21:23:04+00:00,[User]_AlexMax,"{'[User]_mstv', '[User]_RussKie', '[User]_saper-2', '[User]_vbjay', '[User]_AlexMax'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10949
2023-05-09 16:26:41+00:00,[User]_dmurty,{'[User]_mstv'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10951
2023-05-10 12:40:04+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10953
2023-05-10 21:55:01+00:00,[User]_gerhardol,{'[User]_mstv'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10956
2023-05-11 12:19:15+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10957
2023-05-12 21:41:20+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10960
2023-05-15 06:27:15+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10961
2023-05-15 12:25:59+00:00,[User]_rhegner,{'[User]_pmiossec'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10962
2023-05-16 08:54:00+00:00,[User]_pmiossec,"{'[User]_RussKie', '[User]_pmiossec', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10964
2023-05-16 18:48:55+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10968
2023-05-17 07:17:30+00:00,[User]_crypto-rsa,"{'[User]_RussKie', '[User]_crypto-rsa', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10970
2023-05-17 12:55:48+00:00,[User]_TheHadl,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10971
2023-05-18 12:37:25+00:00,[User]_shirayuki,"{'[User]_vbjay', '[User]_RussKie', '[User]_shirayuki', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10974
2023-05-19 12:18:38+00:00,[User]_justanotheranonymoususer,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10976
2023-05-19 12:18:45+00:00,[User]_RussKie,{'[User]_gerhardol'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10977
2023-05-19 19:34:51+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10979
2023-05-19 22:31:48+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10980
2023-05-21 05:04:53+00:00,[User]_RussKie,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10982
2023-05-21 16:37:50+00:00,[User]_andry81,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10983
2023-05-22 00:16:59+00:00,[User]_jvinkovic,{'[User]_jvinkovic'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10984
2023-05-22 22:30:30+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_drewnoakes', '[User]_vbjay'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10986
2023-05-23 14:55:29+00:00,[User]_andry81,"{'[User]_vbjay', '[User]_RussKie', '[User]_andry81'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10987
2023-05-23 22:14:34+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10988
2023-05-24 08:56:50+00:00,[User]_std-oshchur,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10989
2023-05-24 10:51:59+00:00,[User]_matthiaslischka,{'[User]_pmiossec'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10990
2023-05-25 12:53:14+00:00,[User]_mstv,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10991
2023-05-26 10:44:20+00:00,[User]_Irinabert,"{'[User]_vbjay', '[User]_mstv', '[User]_IlijaQ', '[User]_Irinabert'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/10992
2023-05-29 23:20:56+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_mstv', '[User]_SimonCropp'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10993
2023-05-30 05:33:44+00:00,[User]_SimonCropp,"{'[User]_RussKie', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10994
2023-05-30 05:37:50+00:00,[User]_SimonCropp,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10995
2023-05-30 05:42:30+00:00,[User]_SimonCropp,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10996
2023-05-30 05:50:51+00:00,[User]_SimonCropp,"{'[User]_RussKie', '[User]_mstv', '[User]_SimonCropp', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10997
2023-05-30 05:53:20+00:00,[User]_SimonCropp,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10998
2023-05-30 06:00:22+00:00,[User]_SimonCropp,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/10999
2023-05-30 10:01:55+00:00,[User]_eng-marani,{'[User]_pmiossec'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11001
2023-05-30 19:00:43+00:00,[User]_FlyingFortress,{'[User]_mstv'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11002
2023-05-30 23:46:39+00:00,[User]_SimonCropp,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11004
2023-05-31 03:09:14+00:00,[User]_SimonCropp,"{'[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11005
2023-05-31 03:18:10+00:00,[User]_SimonCropp,"{'[User]_RussKie', '[User]_mstv', '[User]_SimonCropp', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11006
2023-05-31 03:26:34+00:00,[User]_SimonCropp,"{'[User]_RussKie', '[User]_mstv', '[User]_SimonCropp', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11007
2023-05-31 03:29:42+00:00,[User]_SimonCropp,"{'[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11008
2023-05-31 03:55:00+00:00,[User]_SimonCropp,"{'[User]_RussKie', '[User]_mstv', '[User]_SimonCropp', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11009
2023-05-31 03:56:00+00:00,[User]_SimonCropp,"{'[User]_RussKie', '[User]_mstv', '[User]_SimonCropp', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11010
2023-05-31 19:24:09+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_berrs', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11011
2023-06-01 09:20:05+00:00,[User]_godcong,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11012
2023-06-01 16:56:49+00:00,[User]_A9G-Data-Droid,"{'[User]_RussKie', '[User]_A9G-Data-Droid'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11013
2023-06-01 17:55:04+00:00,[User]_mstv,"{'[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11014
2023-06-01 18:10:14+00:00,[User]_TamilNeram,{'[User]_gerhardol'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11015
2023-06-01 18:11:55+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11016
2023-06-01 21:05:33+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11017
2023-06-01 21:51:17+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11018
2023-06-02 07:39:41+00:00,[User]_michalkress,"{'[User]_marbel82', '[User]_pmiossec', '[User]_RussKie', '[User]_mstv', '[User]_michalkress', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11020
2023-06-04 18:39:10+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11024
2023-06-04 20:57:30+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11025
2023-06-05 12:41:04+00:00,[User]_steka,{'[User]_jacobrread'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11026
2023-06-05 23:45:23+00:00,[User]_neurocod,"{'[User]_vbjay', '[User]_RussKie'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11027
2023-06-06 03:46:56+00:00,[User]_prime167,"{'[User]_prime167', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11028
2023-06-06 21:41:28+00:00,[User]_gerhardol,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11030
2023-06-07 22:16:18+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11031
2023-06-08 06:01:08+00:00,[User]_beiifeng,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11032
2023-06-08 06:17:39+00:00,[User]_beiifeng,"{'[User]_RussKie', '[User]_beiifeng', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11033
2023-06-08 06:33:19+00:00,[User]_rstm-sf,{'[User]_gerhardol'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11034
2023-06-09 21:49:09+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11035
2023-06-10 00:01:22+00:00,[User]_mstv,"{'[User]_mstv', '[User]_pmiossec', '[User]_spdr870', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11036
2023-06-10 20:11:27+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11038
2023-06-11 14:27:43+00:00,[User]_TamilNeram,"{'[User]_RussKie', '[User]_TamilNeram'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11040
2023-06-11 15:30:17+00:00,[User]_TamilNeram,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11041
2023-06-12 06:13:36+00:00,[User]_TamilNeram,"{'[User]_RussKie', '[User]_TamilNeram', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11042
2023-06-13 21:58:46+00:00,[User]_Maoni0,"{'[User]_mstv', '[User]_pmiossec', '[User]_Maoni0'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11045
2023-06-14 11:10:40+00:00,[User]_MaxKoll,"{'[User]_RussKie', '[User]_mstv', '[User]_MaxKoll', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11046
2023-06-14 11:32:10+00:00,[User]_MaxKoll,"{'[User]_RussKie', '[User]_mstv', '[User]_MaxKoll', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11048
2023-06-14 14:24:26+00:00,[User]_MaxKoll,"{'[User]_RussKie', '[User]_mstv', '[User]_MaxKoll', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11049
2023-06-15 20:28:21+00:00,[User]_MgSam,"{'[User]_vbjay', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11050
2023-06-15 21:15:18+00:00,[User]_gerhardol,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11051
2023-06-15 21:17:59+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11052
2023-06-16 19:12:28+00:00,[User]_mstv,"{'[User]_vbjay', '[User]_mstv', '[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11053
2023-06-17 12:53:11+00:00,[User]_samwebster,"{'[User]_NatRavenhill', '[User]_RussKie', '[User]_vbjay', '[User]_samwebster'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11054
2023-06-18 10:35:35+00:00,[User]_pmiossec,"{'[User]_RussKie', '[User]_mstv', '[User]_pmiossec', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11055
2023-06-18 10:40:05+00:00,[User]_mstv,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11056
2023-06-18 11:33:52+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_pmiossec'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11057
2023-06-18 11:34:49+00:00,[User]_XMuli,"{'[User]_XMuli', '[User]_RussKie', '[User]_vbjay'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11058
2023-06-18 14:58:27+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11059
2023-06-18 22:36:36+00:00,[User]_vbjay,"{'[User]_vbjay', '[User]_mstv', '[User]_RussKie'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11060
2023-06-19 19:39:33+00:00,[User]_pmiossec,"{'[User]_RussKie', '[User]_mstv', '[User]_pmiossec'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11062
2023-06-20 20:36:33+00:00,[User]_mmclemens,"{'[User]_pmiossec', '[User]_RussKie', '[User]_mstv', '[User]_mmclemens', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11065
2023-06-21 17:42:00+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11067
2023-06-21 21:00:05+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11068
2023-06-23 21:37:35+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11069
2023-06-23 21:48:46+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11070
2023-06-25 09:17:04+00:00,[User]_radist-nt,"{'[User]_mstv', '[User]_radist-nt'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11071
2023-06-25 13:02:24+00:00,[User]_MarekKnapek,"{'[User]_mstv', '[User]_IlijaQ'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11072
2023-06-26 07:21:07+00:00,[User]_dsk80004,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11073
2023-06-26 09:36:51+00:00,[User]_pmiossec,"{'[User]_RussKie', '[User]_pmiossec', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11074
2023-06-26 10:12:50+00:00,[User]_grzegorz-wolszczak,{'[User]_pmiossec'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11075
2023-06-27 19:46:52+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11078
2023-06-27 20:22:37+00:00,[User]_dburtsev,"{'[User]_mstv', '[User]_dburtsev', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11079
2023-06-28 20:13:09+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11081
2023-06-30 01:04:14+00:00,[User]_woodgreat,{'[User]_vbjay'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11083
2023-07-04 08:16:18+00:00,[User]_jebisseySidel,"{'[User]_vbjay', '[User]_jebisseySidel', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11087
2023-07-04 20:45:09+00:00,[User]_gerhardol,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11089
2023-07-05 13:16:45+00:00,[User]_NatRavenhill,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11090
2023-07-05 19:54:34+00:00,[User]_gerhardol,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11091
2023-07-06 17:51:22+00:00,[User]_stell,{'[User]_gerhardol'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11092
2023-07-06 23:27:54+00:00,[User]_ThePieMonster,{'[User]_vbjay'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11094
2023-07-07 15:48:21+00:00,[User]_emtony,"{'[User]_emtony', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11097
2023-07-10 13:49:32+00:00,[User]_shirayuki,"{'[User]_mstv', '[User]_shirayuki', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11098
2023-07-11 07:38:45+00:00,[User]_skorenb,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11099
2023-07-13 15:01:10+00:00,[User]_NatRavenhill,"{'[User]_scottsumrall', '[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11101
2023-07-13 20:16:55+00:00,[User]_scottsumrall,"{'[User]_pmiossec', '[User]_RussKie', '[User]_mstv', '[User]_gerhardol', '[User]_scottsumrall'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11102
2023-07-16 09:13:56+00:00,[User]_e-stadnik,"{'[User]_vbjay', '[User]_e-stadnik'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11104
2023-07-16 14:12:04+00:00,[User]_e-stadnik,"{'[User]_pmiossec', '[User]_RussKie', '[User]_gerhardol', '[User]_spdr870', '[User]_e-stadnik'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11105
2023-07-17 11:06:37+00:00,[User]_nedsociety,"{'[User]_vbjay', '[User]_mstv', '[User]_nedsociety', '[User]_shirayuki'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11106
2023-07-19 17:55:06+00:00,[User]_IlijaQ,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11108
2023-07-19 18:37:12+00:00,[User]_IlijaQ,"{'[User]_RussKie', '[User]_IlijaQ', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11109
2023-07-26 09:42:52+00:00,[User]_gerhardol,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11112
2023-07-26 20:11:11+00:00,[User]_gerhardol,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11114
2023-07-28 16:37:29+00:00,[User]_pascal-g-shift,"{'[User]_RussKie', '[User]_IlijaQ', '[User]_pascal-g-shift', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11116
2023-07-30 19:21:33+00:00,[User]_gerhardol,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11119
2023-07-31 23:56:42+00:00,[User]_IlijaQ,"{'[User]_IlijaQ', '[User]_RussKie', '[User]_mstv', '[User]_gerhardol', '[User]_vbjay'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11120
2023-08-01 00:52:07+00:00,[User]_IlijaQ,{'[User]_RussKie'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11121
2023-08-01 07:42:21+00:00,[User]_Hemaolle,"{'[User]_RussKie', '[User]_prestonf2003'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11122
2023-08-01 20:52:22+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11123
2023-08-03 12:06:30+00:00,[User]_Nooodles,"{'[User]_RussKie', '[User]_jbuchan12', '[User]_pmiossec', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11125
2023-08-04 18:44:24+00:00,[User]_DavideDunne,"{'[User]_RussKie', '[User]_pmiossec', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11126
2023-08-07 07:54:58+00:00,[User]_sxp200422,"{'[User]_pmiossec', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11129
2023-08-07 10:40:47+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11130
2023-08-07 11:02:06+00:00,[User]_gerhardol,"{'[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11131
2023-08-08 17:16:45+00:00,[User]_gerhardol,"{'[User]_RussKie', '[User]_mstv', '[User]_vbjay', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11134
2023-08-10 19:44:55+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11136
2023-08-10 20:09:29+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_mstv', '[User]_sharwell', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11137
2023-08-10 22:55:15+00:00,[User]_mstv,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11138
2023-08-11 14:41:33+00:00,[User]_1Jesper1,{'[User]_vbjay'},gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11140
2023-08-11 18:11:55+00:00,[User]_mstv,"{'[User]_RussKie', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11141
2023-08-12 13:46:07+00:00,[User]_RussKie,"{'[User]_RussKie', '[User]_pmiossec', '[User]_mstv', '[User]_gerhardol'}",gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/pull/11142
2023-08-12 14:00:16+00:00,[User]_vbjay,set(),gitextensions/gitextensions,2023,https://github.com/gitextensions/gitextensions/issues/11143
