startTime,createUser,commentsUser,proj,year,url
2023-05-01 05:16:39+00:00,[User]_iVoider,"{'[User]_ekpyron', '[User]_bshastry'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14174
2023-05-02 04:44:44+00:00,[User]_qwaz-theori,"{'[User]_ekpyron', '[User]_AnuragNishad12'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14175
2023-05-02 13:55:02+00:00,[User]_r0qs,"{'[User]_ekpyron', '[User]_r0qs', '[User]_nikola-matic'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14176
2023-05-03 10:56:05+00:00,[User]_hellwolf,"{'[User]_drgorillamd', '[User]_hellwolf'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14179
2023-05-04 06:03:33+00:00,[User]_matheusaaguiar,"{'[User]_ekpyron', '[User]_matheusaaguiar', '[User]_leonardoalt', '[User]_nikola-matic'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14180
2023-05-04 10:27:34+00:00,[User]_bshastry,set(),ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14181
2023-05-04 10:30:52+00:00,[User]_bshastry,{'[User]_blishko'},ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14182
2023-05-04 14:10:28+00:00,[User]_ekpyron,set(),ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14183
2023-05-04 14:18:19+00:00,[User]_ekpyron,set(),ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14184
2023-05-04 16:44:14+00:00,[User]_NunoFilipeSantos,{'[User]_matheusaaguiar'},ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14185
2023-05-05 09:19:53+00:00,[User]_bshastry,"{'[User]_nikola-matic', '[User]_bshastry'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14187
2023-05-05 09:40:32+00:00,[User]_bshastry,{'[User]_r0qs'},ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14188
2023-05-05 10:45:32+00:00,[User]_NunoFilipeSantos,"{'[User]_NunoFilipeSantos', '[User]_r0qs'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14189
2023-05-06 13:50:57+00:00,[User]_r0qs,{'[User]_cameel'},ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14191
2023-05-08 08:41:23+00:00,[User]_michprev,{'[User]_michprev'},ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14192
2023-05-08 16:38:47+00:00,[User]_aarlt,"{'[User]_ekpyron', '[User]_hrkrshnn'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14194
2023-05-09 02:54:21+00:00,[User]_Zhaojun-Liu,"{'[User]_Zhaojun-Liu', '[User]_ekpyron'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14197
2023-05-09 10:12:30+00:00,[User]_nikola-matic,"{'[User]_ekpyron', '[User]_hrkrshnn', '[User]_nikola-matic'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14198
2023-05-09 16:02:10+00:00,[User]_ekpyron,"{'[User]_axic', '[User]_ekpyron'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14200
2023-05-09 17:47:36+00:00,[User]_nikola-matic,{'[User]_ekpyron'},ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14201
2023-05-10 09:39:09+00:00,[User]_ekpyron,set(),ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14203
2023-05-10 09:49:51+00:00,[User]_ekpyron,{'[User]_hrkrshnn'},ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14204
2023-05-10 10:03:39+00:00,[User]_ekpyron,set(),ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14205
2023-05-10 13:18:08+00:00,[User]_0xbok,"{'[User]_ekpyron', '[User]_Coollaitar', '[User]_0xbok'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14207
2023-05-10 15:54:18+00:00,[User]_ekpyron,{'[User]_r0qs'},ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14209
2023-05-10 16:28:20+00:00,[User]_pgebal,set(),ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14211
2023-05-10 18:24:32+00:00,[User]_pcaversaccio,"{'[User]_cameel', '[User]_pcaversaccio'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14212
2023-05-11 12:42:42+00:00,[User]_kuzdogan,{'[User]_ekpyron'},ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14214
2023-05-11 14:15:43+00:00,[User]_aarlt,{'[User]_NunoFilipeSantos'},ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14215
2023-05-11 14:46:17+00:00,[User]_leonardoalt,{'[User]_pgebal'},ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14216
2023-05-11 17:06:33+00:00,[User]_PaulRBerg,"{'[User]_PaulRBerg', '[User]_adityakode', '[User]_AnuragNishad12', '[User]_gabrielkrell', '[User]_auryn-macmillan'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14217
2023-05-12 15:05:55+00:00,[User]_pgebal,set(),ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14218
2023-05-15 05:34:23+00:00,[User]_mcgrathcoutinho,{'[User]_ekpyron'},ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14224
2023-05-15 13:08:54+00:00,[User]_NunoFilipeSantos,{'[User]_ekpyron'},ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14225
2023-05-15 17:30:25+00:00,[User]_r0qs,"{'[User]_aarlt', '[User]_r0qs', '[User]_cameel'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/pull/14229
2023-05-15 18:43:00+00:00,[User]_r0qs,"{'[User]_AnuragNishad12', '[User]_r0qs'}",ethereum/solidity,2023,https://github.com/ethereum/solidity/issues/14230
