startTime,createUser,commentsUser,proj,year,url
2023-05-02 07:56:10+00:00,[User]_maxmanus96,{'[User]_kishorenc'},typesense/typesense,2023,https://github.com/typesense/typesense/issues/993
2023-05-02 08:44:51+00:00,[User]_maxmanus96,"{'[User]_maxmanus96', '[User]_kishorenc'}",typesense/typesense,2023,https://github.com/typesense/typesense/issues/994
2023-05-03 06:35:36+00:00,[User]_phungtranminh,"{'[User]_kishorenc', '[User]_phungtranminh'}",typesense/typesense,2023,https://github.com/typesense/typesense/issues/995
2023-05-03 06:39:48+00:00,[User]_phungtranminh,"{'[User]_kishorenc', '[User]_phungtranminh'}",typesense/typesense,2023,https://github.com/typesense/typesense/issues/996
2023-05-04 07:50:56+00:00,[User]_Bjoern3003,"{'[User]_kishorenc', '[User]_Bjoern3003'}",typesense/typesense,2023,https://github.com/typesense/typesense/issues/997
2023-05-04 12:47:05+00:00,[User]_krunal1313,{'[User]_kishorenc'},typesense/typesense,2023,https://github.com/typesense/typesense/pull/998
2023-05-05 10:17:14+00:00,[User]_tusharmalpani20,"{'[User]_sandstrom', '[User]_jasonbosco', '[User]_tusharmalpani20'}",typesense/typesense,2023,https://github.com/typesense/typesense/issues/999
2023-05-06 08:04:42+00:00,[User]_coolb0y,{'[User]_kishorenc'},typesense/typesense,2023,https://github.com/typesense/typesense/issues/1001
2023-05-06 20:32:59+00:00,[User]_despenser08,"{'[User]_kishorenc', '[User]_jasonbosco', '[User]_despenser08'}",typesense/typesense,2023,https://github.com/typesense/typesense/issues/1002
2023-05-07 11:04:35+00:00,[User]_marciosouzajunior,"{'[User]_sanasol', '[User]_jasonbosco', '[User]_Clasyc'}",typesense/typesense,2023,https://github.com/typesense/typesense/issues/1003
2023-05-08 08:48:48+00:00,[User]_duongli45,{'[User]_kishorenc'},typesense/typesense,2023,https://github.com/typesense/typesense/issues/1004
2023-05-08 09:07:28+00:00,[User]_maxmanus96,"{'[User]_maxmanus96', '[User]_jasonbosco'}",typesense/typesense,2023,https://github.com/typesense/typesense/issues/1005
2023-05-08 20:49:24+00:00,[User]_David5280,"{'[User]_kishorenc', '[User]_jasonbosco', '[User]_David5280'}",typesense/typesense,2023,https://github.com/typesense/typesense/issues/1006
2023-05-09 09:31:47+00:00,[User]_krunal1313,{'[User]_kishorenc'},typesense/typesense,2023,https://github.com/typesense/typesense/pull/1007
2023-05-10 07:52:19+00:00,[User]_haiconmeo,{'[User]_kishorenc'},typesense/typesense,2023,https://github.com/typesense/typesense/issues/1008
2023-05-10 14:36:43+00:00,[User]_asm2023,"{'[User]_kishorenc', '[User]_jasonbosco', '[User]_asm2023'}",typesense/typesense,2023,https://github.com/typesense/typesense/issues/1009
2023-05-11 04:50:46+00:00,[User]_sachyya,{'[User]_kishorenc'},typesense/typesense,2023,https://github.com/typesense/typesense/issues/1010
2023-05-12 21:36:26+00:00,[User]_leobispo,"{'[User]_jasonbosco', '[User]_leobispo'}",typesense/typesense,2023,https://github.com/typesense/typesense/issues/1013
2023-05-13 13:52:32+00:00,[User]_leobispo,"{'[User]_jasonbosco', '[User]_leobispo'}",typesense/typesense,2023,https://github.com/typesense/typesense/issues/1014
2023-05-13 14:15:08+00:00,[User]_keith555,set(),typesense/typesense,2023,https://github.com/typesense/typesense/issues/1015
2023-05-16 01:05:08+00:00,[User]_revmischa,set(),typesense/typesense,2023,https://github.com/typesense/typesense/issues/1016
2023-05-16 06:33:28+00:00,[User]_happy-san,{'[User]_kishorenc'},typesense/typesense,2023,https://github.com/typesense/typesense/pull/1017
2023-05-16 13:23:52+00:00,[User]_happy-san,{'[User]_kishorenc'},typesense/typesense,2023,https://github.com/typesense/typesense/pull/1018
2023-05-16 15:26:47+00:00,[User]_amamenko,{'[User]_jasonbosco'},typesense/typesense,2023,https://github.com/typesense/typesense/issues/1019
2023-05-17 09:14:58+00:00,[User]_happy-san,{'[User]_kishorenc'},typesense/typesense,2023,https://github.com/typesense/typesense/pull/1020
2023-05-17 09:18:54+00:00,[User]_PedroBernardoPrag,set(),typesense/typesense,2023,https://github.com/typesense/typesense/issues/1021
2023-05-17 15:09:38+00:00,[User]_Persitz,{'[User]_jasonbosco'},typesense/typesense,2023,https://github.com/typesense/typesense/issues/1022
2023-05-17 17:57:56+00:00,[User]_zeylei,{'[User]_kishorenc'},typesense/typesense,2023,https://github.com/typesense/typesense/issues/1023
