startTime,createUser,commentsUser,proj,year,url
2023-11-29 03:55:52+00:00,[User]_nobu,{'[User]_hsbt'},ruby/rdoc,2023,https://github.com/ruby/rdoc/pull/1058
2023-12-02 12:32:47+00:00,[User]_nobu,set(),ruby/rdoc,2023,https://github.com/ruby/rdoc/pull/1060
2023-12-05 08:30:26+00:00,[User]_nobu,set(),ruby/rdoc,2023,https://github.com/ruby/rdoc/pull/1061
2023-12-06 09:28:57+00:00,[User]_nobu,set(),ruby/rdoc,2023,https://github.com/ruby/rdoc/pull/1062
2023-12-15 10:40:39+00:00,[User]_nobu,set(),ruby/rdoc,2023,https://github.com/ruby/rdoc/pull/1066
2023-12-18 10:35:56+00:00,[User]_nobu,set(),ruby/rdoc,2023,https://github.com/ruby/rdoc/issues/1067
2023-12-19 00:42:07+00:00,[User]_toshimaru,set(),ruby/rdoc,2023,https://github.com/ruby/rdoc/pull/1068
2023-12-19 07:32:41+00:00,[User]_nobu,set(),ruby/rdoc,2023,https://github.com/ruby/rdoc/pull/1069
2023-12-31 15:07:44+00:00,[User]_nobu,set(),ruby/rdoc,2023,https://github.com/ruby/rdoc/pull/1072
2023-12-31 15:13:37+00:00,[User]_nobu,set(),ruby/rdoc,2023,https://github.com/ruby/rdoc/pull/1073
2024-01-01 20:05:20+00:00,[User]_BurdetteLamar,"{'[User]_peterzhu2118', '[User]_BurdetteLamar'}",ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1075
2024-01-02 02:25:43+00:00,[User]_nobu,set(),ruby/rdoc,2024,https://github.com/ruby/rdoc/issues/1076
2024-01-04 19:39:06+00:00,[User]_BurdetteLamar,{'[User]_peterzhu2118'},ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1077
2024-01-06 08:31:55+00:00,[User]_nobu,set(),ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1078
2024-01-06 10:12:14+00:00,[User]_nobu,set(),ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1079
2024-01-07 11:33:58+00:00,[User]_nobu,set(),ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1080
2024-01-11 06:47:29+00:00,[User]_nobu,set(),ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1081
2024-01-12 15:19:53+00:00,[User]_tompng,{'[User]_st0012'},ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1082
2024-01-18 09:53:35+00:00,[User]_p8,{'[User]_nobu'},ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1083
2024-01-19 08:25:37+00:00,[User]_tprrt,set(),ruby/rdoc,2024,https://github.com/ruby/rdoc/issues/1084
2024-01-30 20:59:52+00:00,[User]_p8,"{'[User]_p8', '[User]_nobu'}",ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1087
2024-01-31 19:54:56+00:00,[User]_rmosolgo,set(),ruby/rdoc,2024,https://github.com/ruby/rdoc/issues/1088
2024-02-08 21:04:53+00:00,[User]_p8,{'[User]_nobu'},ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1090
2024-02-24 19:45:15+00:00,[User]_vinistock,"{'[User]_nobu', '[User]_vinistock'}",ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1091
2024-03-06 01:30:22+00:00,[User]_skipkayhil,set(),ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1093
2024-03-07 00:28:09+00:00,[User]_skipkayhil,set(),ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1094
2024-03-09 03:50:59+00:00,[User]_nobu,"{'[User]_eregon', '[User]_nobu'}",ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1095
2024-03-10 21:30:00+00:00,[User]_skipkayhil,set(),ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1096
2024-03-14 17:43:03+00:00,[User]_zenspider,{'[User]_BurdetteLamar'},ruby/rdoc,2024,https://github.com/ruby/rdoc/issues/1097
2024-03-20 09:52:32+00:00,[User]_BurdetteLamar,"{'[User]_BurdetteLamar', '[User]_olleolleolle'}",ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1098
2024-03-20 11:33:57+00:00,[User]_eregon,set(),ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1099
2024-03-22 16:36:41+00:00,[User]_BurdetteLamar,"{'[User]_peterzhu2118', '[User]_BurdetteLamar', '[User]_nobu', '[User]_colby-swandale', '[User]_st0012'}",ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1100
2024-04-16 14:30:01+00:00,[User]_adam12,set(),ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1103
2024-04-16 14:39:27+00:00,[User]_adam12,set(),ruby/rdoc,2024,https://github.com/ruby/rdoc/pull/1104
2024-04-29 16:57:20+00:00,[User]_st0012,{'[User]_colby-swandale'},ruby/rdoc,2024,https://github.com/ruby/rdoc/issues/1107
